ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
4fc46d23-01b8-5a76-b998-b88bfa4f51e7,tg:rubgr:4652,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4652,record identifiers,https://data.rubenianum.be//ark:/86530/4fc46d23-01b8-5a76-b998-b88bfa4f51e7,object identifier,Handschriften,,,,,,,,
4fc46d23-01b8-5a76-b998-b88bfa4f51e7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""445c613d-440e-4d6f-9890-e4f4d4aeb9ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4a67247-ff2c-4edd-b5ab-1dca22789386"", ""inverseOntologyProperty"": """"}]"
4fc46d23-01b8-5a76-b998-b88bfa4f51e7,tg:rubgr:4652,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
4fc46d23-01b8-5a76-b998-b88bfa4f51e7,tg:rubgr:4652,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>G.F. Hartlaub, Alchemisten und Rosenkreuzer ; Sittenbilder von Petrarca bis Balzac, Heilbronn: Scherer-Verlag 1948.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fc46d23-01b8-5a76-b998-b88bfa4f51e7,tg:rubgr:4652,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Hartlaub, G.F.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fc46d23-01b8-5a76-b998-b88bfa4f51e7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004652,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
4fc46d23-01b8-5a76-b998-b88bfa4f51e7,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6905</priref>
			<number>AFG_121_020</number>
			<content>G.F. Hartlaub, Alchemisten und Rosenkreuzer ; Sittenbilder von Petrarca bis Balzac, Heilbronn: Scherer-Verlag 1948.</content>
			<object.object_number>AFG_121</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel: Varia (including photographs); Drawings, Engravings</object.title>
			<keyword>Hartlaub, G.F.</keyword>
			<object.creator/>
			<input.date>2014-07-18</input.date>
			<edit.date>2014-07-18</edit.date>
			<edit.date>2014-07-18</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>16:01:37</edit.time>
			<edit.time>16:01:08</edit.time>
			<input.time>15:56:27</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
4fc46d23-01b8-5a76-b998-b88bfa4f51e7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4652,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
4fc46d23-01b8-5a76-b998-b88bfa4f51e7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4652/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
4fc46d23-01b8-5a76-b998-b88bfa4f51e7,tg:rubgr:4652,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d1edd993-06b5-56ea-b71b-44a1ebbd2e35"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5710a5f-a6f6-4885-be96-669df6d5b01a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
