ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
220dbddf-e9fa-5f07-9001-eace7adb8b5f,tg:rubgr:1685,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1685,record identifiers,https://data.rubenianum.be//ark:/86530/220dbddf-e9fa-5f07-9001-eace7adb8b5f,object identifier,Handschriften,,,,,,,,
220dbddf-e9fa-5f07-9001-eace7adb8b5f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2626b80e-40ec-48cc-903e-65010edd80de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12157358-e416-494e-a1ff-670d2eb4eb31"", ""inverseOntologyProperty"": """"}]"
220dbddf-e9fa-5f07-9001-eace7adb8b5f,tg:rubgr:1685,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
220dbddf-e9fa-5f07-9001-eace7adb8b5f,tg:rubgr:1685,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Blind men, Naples. An engraving by Pieter van der Heyden after Hans BOL Inventor of the three blind men with church in background, clearly based on Bruegel's Naples picture. Repr. in F.W.H. HOLLSTEIN, Dutch and flemish etchings, engravings and woodcuts, [1450-1700], IX [1953, pp. 26-32], Pieter van der Heyden N° 19.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220dbddf-e9fa-5f07-9001-eace7adb8b5f,tg:rubgr:1685,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:422366,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220dbddf-e9fa-5f07-9001-eace7adb8b5f,tg:rubgr:1685,e73_ExternalRelationsExtras,a::rub.45,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,53946,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220dbddf-e9fa-5f07-9001-eace7adb8b5f,tg:rubgr:1685,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bol, Hans",,,,,,,,,,,,,,,,,,,,,,,,,,,,
220dbddf-e9fa-5f07-9001-eace7adb8b5f,tg:rubgr:1685,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Heyden, Peter van der [1]",,,,,,,,,,,,,,,,,,,,,,,,,,,,
220dbddf-e9fa-5f07-9001-eace7adb8b5f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001685,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
220dbddf-e9fa-5f07-9001-eace7adb8b5f,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3936</priref>
			<number>AFG_045_041</number>
			<content>Blind men, Naples. An engraving by Pieter van der Heyden after Hans BOL Inventor of the three blind men with church in background, clearly based on Bruegel's Naples picture. Repr. in F.W.H. HOLLSTEIN, Dutch and flemish etchings, engravings and woodcuts, [1450-1700], IX [1953, pp. 26-32], Pieter van der Heyden N&#176; 19.</content>
			<object.object_number>AFG_045</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Parable of the Blind</object.title>
			<keyword>Bol, Hans</keyword>
			<keyword>Heyden, Peter van der [1]</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author>Hollstein, F.W.H.</documentation.author>
			<input.date>2013-01-04</input.date>
			<edit.date>2013-01-08</edit.date>
			<edit.date>2013-01-08</edit.date>
			<edit.date>2013-01-08</edit.date>
			<edit.date>2013-01-04</edit.date>
			<edit.date>2013-01-04</edit.date>
			<edit.date>2013-01-04</edit.date>
			<edit.date>2013-01-04</edit.date>
			<edit.date>2013-01-04</edit.date>
			<edit.date>2013-01-04</edit.date>
			<edit.date>2013-01-04</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Dutch and flemish etchings, engravings and woodcuts ca. 1450-1700 : IX : Heer-Kuyl</documentation.title>
			<edit.time>12:06:34</edit.time>
			<edit.time>12:06:07</edit.time>
			<edit.time>12:02:27</edit.time>
			<edit.time>12:19:03</edit.time>
			<edit.time>12:18:49</edit.time>
			<edit.time>12:14:54</edit.time>
			<edit.time>12:02:03</edit.time>
			<edit.time>12:00:44</edit.time>
			<edit.time>11:49:43</edit.time>
			<edit.time>11:48:06</edit.time>
			<input.time>11:46:26</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
220dbddf-e9fa-5f07-9001-eace7adb8b5f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1685,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
220dbddf-e9fa-5f07-9001-eace7adb8b5f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1685/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
220dbddf-e9fa-5f07-9001-eace7adb8b5f,tg:rubgr:1685,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""895a72f9-344f-5f74-a7a2-bb38e087f410"", ""ontologyProperty"": """", ""resourceXresourceId"": ""91aa7da9-fd77-438b-9e64-2824227f2a38"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
220dbddf-e9fa-5f07-9001-eace7adb8b5f,tg:rubgr:1685,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_045_041,repository numbers,,,,,,,,,,,,,,,,,
220dbddf-e9fa-5f07-9001-eace7adb8b5f,tg:rubgr:1685,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_045_041,titles proper,Dutch (language),,,,,,,,,,,,,,
