ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
7e6ad424-65e5-5ed9-9540-693e0216d14a,tg:rubgr:687,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:687,record identifiers,https://data.rubenianum.be//ark:/86530/7e6ad424-65e5-5ed9-9540-693e0216d14a,object identifier,Handschriften,,,,,,,,
7e6ad424-65e5-5ed9-9540-693e0216d14a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f6bf13e-5ce3-46f3-90ac-e824f151f6d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1e7f9c6-60cc-4f12-bfdb-2187c5faa7e6"", ""inverseOntologyProperty"": """"}]"
7e6ad424-65e5-5ed9-9540-693e0216d14a,tg:rubgr:687,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
7e6ad424-65e5-5ed9-9540-693e0216d14a,tg:rubgr:687,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bruegel: View of Naples. The type to be found in cartography, also after Bruegel, e.g. Frontispiece of Willem BARENT[= Barentsz], Caertboeck 1595 (in Nederlandsch Historische Scheepvaart Museum, A'dam) repr. in H.P. BAARD, Willem van de Velde de Oude, Willem van de Velde de Jonge, Amsterdam, Palet serie), 1942, p. 4, cf. also Hendrick Cornelisz. Vroom, Return from the 2nd expedition to East India (9 July 1599) (A'dam, Rijksmuseum, repr. ibidem, n° 7); [kantlijn] Also in the English 'Platts' see [Erna] Auerbach on Volpe in Burl.Mag.[92, (1950)].</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e6ad424-65e5-5ed9-9540-693e0216d14a,tg:rubgr:687,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:14767291,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e6ad424-65e5-5ed9-9540-693e0216d14a,tg:rubgr:687,e73_ExternalRelations,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:14747166,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e6ad424-65e5-5ed9-9540-693e0216d14a,tg:rubgr:687,e73_ExternalRelationsExtras,a::rub.20:1,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,54041,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e6ad424-65e5-5ed9-9540-693e0216d14a,tg:rubgr:687,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Vroom, Hendrik Cornelisz.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e6ad424-65e5-5ed9-9540-693e0216d14a,tg:rubgr:687,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Velde, Willem I van de",,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e6ad424-65e5-5ed9-9540-693e0216d14a,tg:rubgr:687,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Volpe, Vincent",,,,,,,,,,,,,,,,,,,,,,,,,,,,
