ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
2b3c3ab6-bc76-56e6-942a-e912e44743ae,tg:rubgr:4871,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4871,record identifiers,https://data.rubenianum.be//ark:/86530/2b3c3ab6-bc76-56e6-942a-e912e44743ae,object identifier,Handschriften,,,,,,,,
2b3c3ab6-bc76-56e6-942a-e912e44743ae,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66589246-e529-420f-9cec-14d18e7e0cb1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""213c90dd-c48f-4ab9-90d0-4daddc43ce7f"", ""inverseOntologyProperty"": """"}]"
2b3c3ab6-bc76-56e6-942a-e912e44743ae,tg:rubgr:4871,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
2b3c3ab6-bc76-56e6-942a-e912e44743ae,tg:rubgr:4871,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[11 bladen] E.H. Gombrich, Renaissance Artistic Theory and the Development of Landscape Painting', Gazette des Beaux-Arts, VIe Pér. tôme XLI (Mai-Juin 1953), pp. 335-360.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b3c3ab6-bc76-56e6-942a-e912e44743ae,tg:rubgr:4871,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Gombrich, Ernst H.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b3c3ab6-bc76-56e6-942a-e912e44743ae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004871,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
2b3c3ab6-bc76-56e6-942a-e912e44743ae,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7124</priref>
			<number>AFG_135_017</number>
			<content>[11 bladen] E.H. Gombrich, Renaissance Artistic Theory and the Development of Landscape Painting', Gazette des Beaux-Arts, VIe P&#233;r. t&#244;me XLI (Mai-Juin 1953), pp. 335-360.</content>
			<object.object_number>AFG_135</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Landscape: My Landscape drawings; Baldass 1918; Benesch, Review 1953; Gombrich 1953; Burchard 1913</object.title>
			<keyword>Gombrich, Ernst H.</keyword>
			<object.creator/>
			<input.date>2014-07-31</input.date>
			<input.name>Centrum</input.name>
			<input.time>14:06:58</input.time>
			<input.source>archive</input.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
2b3c3ab6-bc76-56e6-942a-e912e44743ae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4871,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
2b3c3ab6-bc76-56e6-942a-e912e44743ae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4871/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
2b3c3ab6-bc76-56e6-942a-e912e44743ae,tg:rubgr:4871,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9c89370-c48f-5707-b448-9d5bb003543d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2fcba26-2184-47ae-9995-d4623435b3a6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
2b3c3ab6-bc76-56e6-942a-e912e44743ae,tg:rubgr:4871,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_135_017,repository numbers,,,,,,,,,,,,,,,,,
2b3c3ab6-bc76-56e6-942a-e912e44743ae,tg:rubgr:4871,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_135_017,titles proper,Dutch (language),,,,,,,,,,,,,,
