ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
39b11996-9d77-54f1-ac06-09834b47005b,tg:rubgr:4657,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4657,record identifiers,https://data.rubenianum.be//ark:/86530/39b11996-9d77-54f1-ac06-09834b47005b,object identifier,Handschriften,,,,,,,,
39b11996-9d77-54f1-ac06-09834b47005b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cc161348-8847-4f64-9f4c-dfbaf9c5cd0b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c7a20bd-7659-4126-85f0-c66e332e7dc7"", ""inverseOntologyProperty"": """"}]"
39b11996-9d77-54f1-ac06-09834b47005b,tg:rubgr:4657,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
39b11996-9d77-54f1-ac06-09834b47005b,tg:rubgr:4657,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Pieter Huys, Drawing Amsterdam, Rijksprentenkabinet &amp; engraving after D. Bouts; Schöne, p. 175, N° 61; F. Winkler in Mélanges Hulin de Loo, 1931, p. 34; see Bouts exh. Brussels 1957, IV, 42; Hoefnagel (?) or Bruegel (?) after Bouts, Drawing of Hell, Louvre, Bouts exh. 1957, N° 43 used by Jan Brueghel; Hoefnagel (?) after Bouts drawing of St. Luke, Paris, Ec. des Beaux Arts, Bouts exh. 1957, N° 45. [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39b11996-9d77-54f1-ac06-09834b47005b,tg:rubgr:4657,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13248568,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39b11996-9d77-54f1-ac06-09834b47005b,tg:rubgr:4657,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Huys, Pieter",,,,,,,,,,,,,,,,,,,,,,,,,,,,
39b11996-9d77-54f1-ac06-09834b47005b,tg:rubgr:4657,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Winkler, Friedrich",,,,,,,,,,,,,,,,,,,,,,,,,,,,
39b11996-9d77-54f1-ac06-09834b47005b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004657,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
39b11996-9d77-54f1-ac06-09834b47005b,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6910</priref>
			<number>AFG_121_025</number>
			<content>Pieter Huys, Drawing Amsterdam, Rijksprentenkabinet &amp; engraving after D. Bouts; Sch&#246;ne, p. 175, N&#176; 61; F. Winkler in M&#233;langes Hulin de Loo, 1931, p. 34; see Bouts exh. Brussels 1957, IV, 42; Hoefnagel (?) or Bruegel (?) after Bouts, Drawing of Hell, Louvre, Bouts exh. 1957, N&#176; 43 used by Jan Brueghel; Hoefnagel (?) after Bouts drawing of St. Luke, Paris, Ec. des Beaux Arts, Bouts exh. 1957, N&#176; 45. [...]</content>
			<object.object_number>AFG_121</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel: Varia (including photographs); Drawings, Engravings</object.title>
			<keyword>Bouts, Dirk I</keyword>
			<keyword>Bruegel, Pieter I</keyword>
			<keyword>Brueghel, Jan I</keyword>
			<keyword>Hoefnagel, Joris</keyword>
			<keyword>Huys, Pieter</keyword>
			<keyword>Winkler, Friedrich</keyword>
			<object.creator/>
			<documentation.author>Boon, Karel G.</documentation.author>
			<input.date>2014-07-22</input.date>
			<edit.date>2014-07-22</edit.date>
			<edit.date>2014-07-22</edit.date>
			<edit.date>2014-07-22</edit.date>
			<edit.date>2014-07-22</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Dieric Bouts [Brussel/F]</documentation.title>
			<edit.time>10:05:56</edit.time>
			<edit.time>10:03:46</edit.time>
			<edit.time>09:57:41</edit.time>
			<edit.time>09:57:11</edit.time>
			<input.time>09:56:38</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
39b11996-9d77-54f1-ac06-09834b47005b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4657,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
