ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
5454dcb4-ee56-5ff9-ab6c-9f8a28f1b745,tg:rubhs:37,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubhs:37,record identifiers,https://data.rubenianum.be//ark:/86530/5454dcb4-ee56-5ff9-ab6c-9f8a28f1b745,object identifier,Handschriften,,,,,,,,
5454dcb4-ee56-5ff9-ab6c-9f8a28f1b745,tg:rubhs:37,Places,1,id/place.place,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,au::106118,,"dlod={""name"":""Londen (Greater London)"",""ark"":""ark:/83110/x0/bfce85cc-f5fb-53db-9176-4665e3323a3b"",""uri"":""/subjects/11354626"",""id"":""au::106118"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",
5454dcb4-ee56-5ff9-ab6c-9f8a28f1b745,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd88177e-c801-4b13-97dd-0f6e09ad855f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16d8ad4a-24c0-45a2-b872-e40d26a1bbbc"", ""inverseOntologyProperty"": """"}]"
5454dcb4-ee56-5ff9-ab6c-9f8a28f1b745,tg:rubhs:37,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,,,,,
5454dcb4-ee56-5ff9-ab6c-9f8a28f1b745,tg:rubhs:37,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5454dcb4-ee56-5ff9-ab6c-9f8a28f1b745,tg:rubhs:37,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19471231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5454dcb4-ee56-5ff9-ab6c-9f8a28f1b745,tg:rubhs:37,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947-01-01,,1947-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5454dcb4-ee56-5ff9-ab6c-9f8a28f1b745,tg:rubhs:37,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Agenda voor het jaar 1947.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5454dcb4-ee56-5ff9-ab6c-9f8a28f1b745,tg:rubhs:37,e73_Languages,1,kenmerken.rublanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,,,,,,,,,,,,,
5454dcb4-ee56-5ff9-ab6c-9f8a28f1b745,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/hs/RA001/001/33,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
5454dcb4-ee56-5ff9-ab6c-9f8a28f1b745,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubhs:37,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
