ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
76c708b9-4779-5d0b-b0ed-a69261d983b7,tg:rubgr:4497,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4497,record identifiers,https://data.rubenianum.be//ark:/86530/76c708b9-4779-5d0b-b0ed-a69261d983b7,object identifier,Handschriften,,,,,,,,
76c708b9-4779-5d0b-b0ed-a69261d983b7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""114cc219-55c2-4967-bd63-2663405aff92"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0aac8047-fbee-4b9f-b7a7-e99b4dc6f756"", ""inverseOntologyProperty"": """"}]"
76c708b9-4779-5d0b-b0ed-a69261d983b7,tg:rubgr:4497,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
76c708b9-4779-5d0b-b0ed-a69261d983b7,tg:rubgr:4497,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Für Bruegel ein Hauptproblem. Die menschliche Gestalt. Bewegung: Die Gestalt bewegt sich in irgend einer Form durch das Bild [...][scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76c708b9-4779-5d0b-b0ed-a69261d983b7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004497,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
76c708b9-4779-5d0b-b0ed-a69261d983b7,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6750</priref>
			<number>AFG_115_013</number>
			<content>F&#252;r Bruegel ein Hauptproblem. Die menschliche Gestalt. Bewegung: Die Gestalt bewegt sich in irgend einer Form durch das Bild [...][scan]</content>
			<object.object_number>AFG_115</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Principles of Composition. Form &amp; Origin Influences. Italy. Biography</object.title>
			<object.creator/>
			<input.date>2014-07-15</input.date>
			<edit.date>2014-07-15</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>11:24:52</edit.time>
			<input.time>11:22:16</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
76c708b9-4779-5d0b-b0ed-a69261d983b7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4497,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
76c708b9-4779-5d0b-b0ed-a69261d983b7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4497/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
76c708b9-4779-5d0b-b0ed-a69261d983b7,tg:rubgr:4497,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e920b1f6-9b93-531a-85fb-bc47ea20aeca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c677c38b-8af2-4a77-bf6a-4c7cde78609c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
76c708b9-4779-5d0b-b0ed-a69261d983b7,tg:rubgr:4497,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_115_013,repository numbers,,,,,,,,,,,,,,,,,
76c708b9-4779-5d0b-b0ed-a69261d983b7,tg:rubgr:4497,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_115_013,titles proper,Dutch (language),,,,,,,,,,,,,,
