ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
379080f6-eed1-5a3d-af34-3e9e5691b891,tg:rubgr:967,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:967,record identifiers,https://data.rubenianum.be//ark:/86530/379080f6-eed1-5a3d-af34-3e9e5691b891,object identifier,Handschriften,,,,,,,,
379080f6-eed1-5a3d-af34-3e9e5691b891,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b110cffc-6752-4a23-a371-55ad9140e9fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e4832e4-2885-4860-a85f-79aebaba5150"", ""inverseOntologyProperty"": """"}]"
379080f6-eed1-5a3d-af34-3e9e5691b891,tg:rubgr:967,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
379080f6-eed1-5a3d-af34-3e9e5691b891,tg:rubgr:967,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Overdruk artikel uit The Burlington Magazine 1952.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379080f6-eed1-5a3d-af34-3e9e5691b891,tg:rubgr:967,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:14900058,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379080f6-eed1-5a3d-af34-3e9e5691b891,tg:rubgr:967,e73_ExternalRelationsExtras,a::rub.25:1,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,60114,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379080f6-eed1-5a3d-af34-3e9e5691b891,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000967,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
379080f6-eed1-5a3d-af34-3e9e5691b891,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>3218</priref>
<number>AFG_021_051</number>
<content>Overdruk artikel uit The Burlington Magazine 1952.</content>
<object.object_number>AFG_021</object.object_number>
<object.object_name>schilderij</object.object_name>
<class>AFG</class>
<editorial_form>overdruk</editorial_form>
<object.title>Christ and the Woman Taken in Adultery</object.title>
<object.creator>Bruegel, Pieter I</object.creator>
<input.date>2012-03-09</input.date>
<edit.date>2012-03-09</edit.date>
<edit.date>2012-03-09</edit.date>
<edit.date>2012-03-09</edit.date>
<input.name>valkeneers</input.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.time>14:53:06</edit.time>
<edit.time>14:44:21</edit.time>
<edit.time>11:42:25</edit.time>
<input.time>11:42:15</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
379080f6-eed1-5a3d-af34-3e9e5691b891,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:967,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
379080f6-eed1-5a3d-af34-3e9e5691b891,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:967/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
