ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
9a135f9f-ce96-53ce-9e71-ad2dad99214c,tg:rubgr:4012,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4012,record identifiers,https://data.rubenianum.be//ark:/86530/9a135f9f-ce96-53ce-9e71-ad2dad99214c,object identifier,Handschriften,,,,,,,,
9a135f9f-ce96-53ce-9e71-ad2dad99214c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2f2be5f-3104-4dfc-b354-1213846ddb3e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0accf31b-a388-4499-b234-2fcd6f6a8236"", ""inverseOntologyProperty"": """"}]"
9a135f9f-ce96-53ce-9e71-ad2dad99214c,tg:rubgr:4012,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
9a135f9f-ce96-53ce-9e71-ad2dad99214c,tg:rubgr:4012,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>2 bladen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a135f9f-ce96-53ce-9e71-ad2dad99214c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004012,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
9a135f9f-ce96-53ce-9e71-ad2dad99214c,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6265</priref>
			<number>AFG_104_015</number>
			<content>2 bladen</content>
			<object.object_number>AFG_104</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>beeldmateriaal</editorial_form>
			<object.title>Bruegel &amp; 16th Flemish Painting</object.title>
			<object.creator/>
			<input.date>2014-06-30</input.date>
			<input.name>Centrum</input.name>
			<input.time>10:58:06</input.time>
			<input.source>archive</input.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
9a135f9f-ce96-53ce-9e71-ad2dad99214c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4012,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
9a135f9f-ce96-53ce-9e71-ad2dad99214c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4012/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
9a135f9f-ce96-53ce-9e71-ad2dad99214c,tg:rubgr:4012,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5fc37b02-9c0c-50fd-8a16-d8bd1e996598"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c402141-08f2-4e36-acb0-7bca222eb161"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
9a135f9f-ce96-53ce-9e71-ad2dad99214c,tg:rubgr:4012,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_104_015,repository numbers,,,,,,,,,,,,,,,,,
9a135f9f-ce96-53ce-9e71-ad2dad99214c,tg:rubgr:4012,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_104_015,titles proper,Dutch (language),,,,,,,,,,,,,,
