ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
c6d2cd5d-42ef-5b9a-b874-c7837a861341,tg:rubgr:5150,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:5150,record identifiers,https://data.rubenianum.be//ark:/86530/c6d2cd5d-42ef-5b9a-b874-c7837a861341,object identifier,Handschriften,,,,,,,,
c6d2cd5d-42ef-5b9a-b874-c7837a861341,tg:rubgr:5150,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_021,isad:rub:2951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6d2cd5d-42ef-5b9a-b874-c7837a861341,tg:rubgr:5150,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:5138,Verwijzing naar Grossmann object,,53ee5291-159f-57ab-b0ed-83a11472f1e4,"[{""resourceId"": ""53ee5291-159f-57ab-b0ed-83a11472f1e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41e8b27c-4053-487e-9fdb-9bc6d84cc9b6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6d2cd5d-42ef-5b9a-b874-c7837a861341,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b719a7f-867a-4ad5-9c91-9149dcc947b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0fe67465-f4ae-40e6-8abf-04c4e5d232e5"", ""inverseOntologyProperty"": """"}]"
c6d2cd5d-42ef-5b9a-b874-c7837a861341,tg:rubgr:5150,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
c6d2cd5d-42ef-5b9a-b874-c7837a861341,tg:rubgr:5150,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>A Christ &amp; Woman taken in adultery, sale Haberthür, Catalogue, 14-15 May 1902, N° 90, attributed by J.Q. Regteren van Altena, Oud Holland 56 (1939, p. 79 to Aertgen van Leyden [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6d2cd5d-42ef-5b9a-b874-c7837a861341,tg:rubgr:5150,e73_ExternalRelationsExtras,a::rub.25,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,60114,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6d2cd5d-42ef-5b9a-b874-c7837a861341,tg:rubgr:5150,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Leyden, Aertgen van",,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6d2cd5d-42ef-5b9a-b874-c7837a861341,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000005150,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
c6d2cd5d-42ef-5b9a-b874-c7837a861341,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7406</priref>
			<number>AFG_143_029</number>
			<part_of_reference>AFG_143_017</part_of_reference>
			<content>A Christ &amp; Woman taken in adultery, sale Haberth&#252;r, Catalogue, 14-15 May 1902, N&#176; 90, attributed by J.Q. Regteren van Altena, Oud Holland 56 (1939, p. 79 to Aertgen van Leyden [...]</content>
			<object.object_number>AFG_143</object.object_number>
			<object.object_number>AFG_021</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<part_of.title>Iconography</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel, Gl&#252;ck 50, Adulteress</object.title>
			<object.title>Christ and the Woman Taken in Adultery</object.title>
			<keyword>Leyden, Aertgen van</keyword>
			<keyword>Regteren Altena, J.Q. van</keyword>
			<object.creator/>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2014-08-14</input.date>
			<edit.date>2014-08-14</edit.date>
			<edit.date>2014-08-14</edit.date>
			<edit.date>2014-08-14</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>13:19:45</edit.time>
			<edit.time>11:34:06</edit.time>
			<edit.time>11:33:17</edit.time>
			<input.time>11:32:02</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
c6d2cd5d-42ef-5b9a-b874-c7837a861341,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:5150,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
c6d2cd5d-42ef-5b9a-b874-c7837a861341,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:5150/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
c6d2cd5d-42ef-5b9a-b874-c7837a861341,tg:rubgr:5150,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a292e03-3822-5a00-a5fc-a6c86ecc3b87"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e9e7c65-144a-428a-b51c-83ed84dafd63"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
c6d2cd5d-42ef-5b9a-b874-c7837a861341,tg:rubgr:5150,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_143_029,repository numbers,,,,,,,,,,,,,,,,,
c6d2cd5d-42ef-5b9a-b874-c7837a861341,tg:rubgr:5150,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_143_029,titles proper,Dutch (language),,,,,,,,,,,,,,
