ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
e289792a-5085-51cf-b4f5-356dcb1e36b0,tg:rubgr:3216,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3216,record identifiers,https://data.rubenianum.be//ark:/86530/e289792a-5085-51cf-b4f5-356dcb1e36b0,object identifier,Handschriften,,,,,,,,
e289792a-5085-51cf-b4f5-356dcb1e36b0,tg:rubgr:3216,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3213,Verwijzing naar Grossmann object,,6549f3a5-4259-5d56-9232-64b5e737042f,"[{""resourceId"": ""6549f3a5-4259-5d56-9232-64b5e737042f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9bc3a94-4faa-48f3-854e-a7d128d4c2f5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e289792a-5085-51cf-b4f5-356dcb1e36b0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c852ce0e-ecb3-491d-9c0f-76739ebc5e3e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1050873d-bcf7-4777-a599-9c44a4ee82a4"", ""inverseOntologyProperty"": """"}]"
e289792a-5085-51cf-b4f5-356dcb1e36b0,tg:rubgr:3216,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
e289792a-5085-51cf-b4f5-356dcb1e36b0,tg:rubgr:3216,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] 96. Witt Library. Jan B. Box 5. Visit to the Farm, Grisaille, Vienna, Ph. Bruckmann 1905. Other versions under P.B.I &amp; II.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e289792a-5085-51cf-b4f5-356dcb1e36b0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003216,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
e289792a-5085-51cf-b4f5-356dcb1e36b0,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5330</priref>
			<number>AFG_091_020</number>
			<part_of_reference>AFG_091_017</part_of_reference>
			<content>Ad [Addendum] 96. Witt Library. Jan B. Box 5. Visit to the Farm, Grisaille, Vienna, Ph. Bruckmann 1905. Other versions under P.B.I &amp; II.</content>
			<object.object_number>AFG_091</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>52. Besuch bei der Arme auf dem Lande. Neu 58. My N&#176; 96 provisionally.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Wrong Attributions Nos. 91-107</object.title>
			<object.creator/>
			<input.date>2014-06-06</input.date>
			<edit.date>2014-06-10</edit.date>
			<edit.date>2014-06-06</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>10:17:24</edit.time>
			<edit.time>16:19:31</edit.time>
			<input.time>16:16:47</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
e289792a-5085-51cf-b4f5-356dcb1e36b0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3216,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
e289792a-5085-51cf-b4f5-356dcb1e36b0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3216/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
e289792a-5085-51cf-b4f5-356dcb1e36b0,tg:rubgr:3216,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aeb6f9ab-8f98-5dab-939c-be4b8b917733"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b3518db-2a24-426d-90d5-c32713da486b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
e289792a-5085-51cf-b4f5-356dcb1e36b0,tg:rubgr:3216,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_091_020,repository numbers,,,,,,,,,,,,,,,,,
e289792a-5085-51cf-b4f5-356dcb1e36b0,tg:rubgr:3216,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_091_020,titles proper,Dutch (language),,,,,,,,,,,,,,
