ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
1aa03c35-551b-5991-bfe6-d5e66cfcfbeb,tg:rubgr:3968,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3968,record identifiers,https://data.rubenianum.be//ark:/86530/1aa03c35-551b-5991-bfe6-d5e66cfcfbeb,object identifier,Handschriften,,,,,,,,
1aa03c35-551b-5991-bfe6-d5e66cfcfbeb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98be5606-6173-49e9-8e2e-d8f7b54fbef7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0509633-933e-4451-be67-01d2b6df0d0c"", ""inverseOntologyProperty"": """"}]"
1aa03c35-551b-5991-bfe6-d5e66cfcfbeb,tg:rubgr:3968,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
1aa03c35-551b-5991-bfe6-d5e66cfcfbeb,tg:rubgr:3968,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[7 bladen] Alex Ludwig Romdahl, 'Pieter Brueghel der Ältere und sein Kunstschaffen’, Jahrbuch der kunsthistorischen Sammlungen in Wien 25 (1905), pp. 85-169; [1 blad] citaten pp. 85-86, 88; [6 bladen lijst]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1aa03c35-551b-5991-bfe6-d5e66cfcfbeb,tg:rubgr:3968,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Romdahl, Axel L.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
1aa03c35-551b-5991-bfe6-d5e66cfcfbeb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003968,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
1aa03c35-551b-5991-bfe6-d5e66cfcfbeb,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6221</priref>
			<number>AFG_102_083</number>
			<content>[7 bladen] Alex Ludwig Romdahl, 'Pieter Brueghel der &#196;ltere und sein Kunstschaffen&#8217;, Jahrbuch der kunsthistorischen Sammlungen in Wien 25 (1905), pp. 85-169; [1 blad] citaten pp. 85-86, 88; [6 bladen lijst]</content>
			<object.object_number>AFG_102</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel Varia: Grossmann 242</object.title>
			<keyword>Romdahl, Axel L.</keyword>
			<object.creator/>
			<input.date>2014-06-27</input.date>
			<edit.date>2014-06-27</edit.date>
			<edit.date>2014-06-27</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>13:22:51</edit.time>
			<edit.time>12:19:54</edit.time>
			<input.time>12:18:33</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
1aa03c35-551b-5991-bfe6-d5e66cfcfbeb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3968,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
1aa03c35-551b-5991-bfe6-d5e66cfcfbeb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3968/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
1aa03c35-551b-5991-bfe6-d5e66cfcfbeb,tg:rubgr:3968,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e71c0060-cd67-52af-a751-aace85c44d51"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f99a87c-aff9-4587-82e0-36bbec9363e0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
