ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
e7e00ab8-473f-5179-b687-c1f4b5630205,tg:rubdoc:4093,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:4093,record identifiers,https://data.rubenianum.be//ark:/86530/e7e00ab8-473f-5179-b687-c1f4b5630205,object identifier,Documentatiemappen,,,,,,,,
e7e00ab8-473f-5179-b687-c1f4b5630205,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""27b54e5b-468f-43ca-bbe0-f85706004a15"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56f9025a-7b28-4412-b394-a18c31c587ac"", ""inverseOntologyProperty"": """"}]"
e7e00ab8-473f-5179-b687-c1f4b5630205,tg:rubdoc:4093,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
e7e00ab8-473f-5179-b687-c1f4b5630205,tg:rubdoc:4093,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7e00ab8-473f-5179-b687-c1f4b5630205,tg:rubdoc:4093,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Annotation on the envelope: &quot;Rubens? Salomos Götzendienst M. van Heemskerck?&quot;</p>
<ul>
<li>Correspondence with Paul von Lewinksi (dated 1961), with Philipp Rossteuscher (dated 1961), with Rechtsanwälte (dated 1960)</li>
<li>Correspondence between Max Rooses and Dr. Strebel (dated 1913)</li>
<li>Photos of drawings</li>
<li>Report about 'The Idolatry of Solomon' dated 1961 (4 copies)</li>
<li>Telegram about photos</li>
<li>Photos of the 'Judgment of Solomon'</li>
</ul>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7e00ab8-473f-5179-b687-c1f4b5630205,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/000000213,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
e7e00ab8-473f-5179-b687-c1f4b5630205,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:4093,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
e7e00ab8-473f-5179-b687-c1f4b5630205,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:4093/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
e7e00ab8-473f-5179-b687-c1f4b5630205,tg:rubdoc:4093,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""465e8db0-7f68-5362-a666-1e6927ccbd88"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36933a1d-2401-4563-ac14-901c3ca916bb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
e7e00ab8-473f-5179-b687-c1f4b5630205,tg:rubdoc:4093,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA 010 / 170,repository numbers,,,,,,,,,,,,,,,,,
