ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
ee552d09-06b7-5a1f-9360-edc40e2c83ff,tg:rubgr:3931,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3931,record identifiers,https://data.rubenianum.be//ark:/86530/ee552d09-06b7-5a1f-9360-edc40e2c83ff,object identifier,Handschriften,,,,,,,,
ee552d09-06b7-5a1f-9360-edc40e2c83ff,tg:rubgr:3931,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_091,isad:rub:3018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee552d09-06b7-5a1f-9360-edc40e2c83ff,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""149691d3-423e-4940-ab60-2a77b2a7b136"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62de10c6-3700-45ff-a2a3-df607e254039"", ""inverseOntologyProperty"": """"}]"
ee552d09-06b7-5a1f-9360-edc40e2c83ff,tg:rubgr:3931,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
ee552d09-06b7-5a1f-9360-edc40e2c83ff,tg:rubgr:3931,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Brueghel. Visit to the Farm. A very good copy in colour on panel [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee552d09-06b7-5a1f-9360-edc40e2c83ff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003931,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
ee552d09-06b7-5a1f-9360-edc40e2c83ff,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6184</priref>
			<number>AFG_102_046</number>
			<content>Jan Brueghel. Visit to the Farm. A very good copy in colour on panel [...]</content>
			<object.object_number>AFG_102</object.object_number>
			<object.object_number>AFG_091</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Bruegel Varia: Grossmann 242</object.title>
			<object.title>Wrong Attributions Nos. 91-107</object.title>
			<keyword>Brueghel, Jan I</keyword>
			<object.creator/>
			<object.creator/>
			<input.date>2014-06-26</input.date>
			<edit.date>2014-07-23</edit.date>
			<edit.date>2014-06-26</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>15:14:58</edit.time>
			<edit.time>16:34:04</edit.time>
			<input.time>16:32:48</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
ee552d09-06b7-5a1f-9360-edc40e2c83ff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3931,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
ee552d09-06b7-5a1f-9360-edc40e2c83ff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3931/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
ee552d09-06b7-5a1f-9360-edc40e2c83ff,tg:rubgr:3931,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff2045c3-309f-5b82-bef7-c5b94c6d96a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4399b9ae-5600-4e71-8447-999c3acda7b3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
