ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
ba614933-bc79-5243-8d4a-87af5eb26ce8,tg:rubgr:2756,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2756,record identifiers,https://data.rubenianum.be//ark:/86530/ba614933-bc79-5243-8d4a-87af5eb26ce8,object identifier,Handschriften,,,,,,,,
ba614933-bc79-5243-8d4a-87af5eb26ce8,tg:rubgr:2756,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:2743,Verwijzing naar Grossmann object,,ed98b672-49f0-5909-b049-39eedf207c19,"[{""resourceId"": ""ed98b672-49f0-5909-b049-39eedf207c19"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2a6f14e-863d-42d0-96c3-c5f6e8dc2f69"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba614933-bc79-5243-8d4a-87af5eb26ce8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""773be51b-5e9d-47ee-8575-e59035763286"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42d45a3c-1786-46de-8603-5ed130ef71d9"", ""inverseOntologyProperty"": """"}]"
ba614933-bc79-5243-8d4a-87af5eb26ce8,tg:rubgr:2756,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
ba614933-bc79-5243-8d4a-87af5eb26ce8,tg:rubgr:2756,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Briefomslag University of Cambridge. Board of Extra-Mural Studies, d.d. 04/10/1954] In his painting technique Bruegel is greatly indebted to just these few artists to whom he owed a great deal in subjectmatter or composition: Bosch, Lucas, Brunswick Monogrammist, the first master of genre in the Netherlands [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba614933-bc79-5243-8d4a-87af5eb26ce8,tg:rubgr:2756,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monogrammist van Brunswijk,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba614933-bc79-5243-8d4a-87af5eb26ce8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002756,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
ba614933-bc79-5243-8d4a-87af5eb26ce8,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4998</priref>
			<number>AFG_086_014</number>
			<part_of_reference>AFG_086_001</part_of_reference>
			<content>[Briefomslag University of Cambridge. Board of Extra-Mural Studies, d.d. 04/10/1954] In his painting technique Bruegel is greatly indebted to just these few artists to whom he owed a great deal in subjectmatter or composition: Bosch, Lucas, Brunswick Monogrammist, the first master of genre in the Netherlands [...]</content>
			<object.object_number>AFG_086</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Colour &amp; Technique: see also notes on plates.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Bruegel. Introduction, Inventories</object.title>
			<keyword>Bosch, Jheronimus</keyword>
			<keyword>Leyden, Lucas van</keyword>
			<keyword>Monogrammist van Brunswijk</keyword>
			<object.creator/>
			<input.date>2014-03-13</input.date>
			<input.name>Centrum</input.name>
			<input.time>13:33:01</input.time>
			<input.source>archive</input.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
ba614933-bc79-5243-8d4a-87af5eb26ce8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2756,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
ba614933-bc79-5243-8d4a-87af5eb26ce8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2756/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
ba614933-bc79-5243-8d4a-87af5eb26ce8,tg:rubgr:2756,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""24555786-078c-530a-8b04-66d7e52bb081"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9e4dc3f-9ef2-4127-9239-0f6660562d46"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
ba614933-bc79-5243-8d4a-87af5eb26ce8,tg:rubgr:2756,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_086_014,repository numbers,,,,,,,,,,,,,,,,,
ba614933-bc79-5243-8d4a-87af5eb26ce8,tg:rubgr:2756,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_086_014,titles proper,Dutch (language),,,,,,,,,,,,,,
