ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
0939cc3d-27f7-53d2-8037-6bfe59c66b4d,tg:rubgr:5335,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:5335,record identifiers,https://data.rubenianum.be//ark:/86530/0939cc3d-27f7-53d2-8037-6bfe59c66b4d,object identifier,Handschriften,,,,,,,,
0939cc3d-27f7-53d2-8037-6bfe59c66b4d,tg:rubgr:5335,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:5294,Verwijzing naar Grossmann object,,c398a096-51d0-528d-b732-0fa69e327e10,"[{""resourceId"": ""c398a096-51d0-528d-b732-0fa69e327e10"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cba736b9-b4ea-4b72-b4e3-8393850a505d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0939cc3d-27f7-53d2-8037-6bfe59c66b4d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""44ccc9f4-433f-4dee-82d0-d3d308d4d196"", ""ontologyProperty"": """", ""resourceXresourceId"": ""389309b1-3561-4dff-b140-1bcfa490c663"", ""inverseOntologyProperty"": """"}]"
0939cc3d-27f7-53d2-8037-6bfe59c66b4d,tg:rubgr:5335,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
0939cc3d-27f7-53d2-8037-6bfe59c66b4d,tg:rubgr:5335,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Albertina Landscapes where kept under Herman Saftleven (Berlin exh. cat. 28 &amp; 29), attrib. tentatively to Bruegel by T. Gerszi, 'Landschaftszeichnungen aus der Nachfolge Pieter Bruegels', Jahrbuch der Berliner Museen, VII (1965, p. 119, Abb. 24 &amp; 23; Gerszi also Budapest catalogue, Benesch, Vienna catal.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0939cc3d-27f7-53d2-8037-6bfe59c66b4d,tg:rubgr:5335,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Saftleven, Herman",,,,,,,,,,,,,,,,,,,,,,,,,,,,
0939cc3d-27f7-53d2-8037-6bfe59c66b4d,tg:rubgr:5335,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Benesch, Otto",,,,,,,,,,,,,,,,,,,,,,,,,,,,
0939cc3d-27f7-53d2-8037-6bfe59c66b4d,tg:rubgr:5335,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Gerszi, Teréz",,,,,,,,,,,,,,,,,,,,,,,,,,,,
0939cc3d-27f7-53d2-8037-6bfe59c66b4d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000005335,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
0939cc3d-27f7-53d2-8037-6bfe59c66b4d,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7592</priref>
			<number>AFG_145_065</number>
			<part_of_reference>AFG_145_024</part_of_reference>
			<content>Ad [Addendum] Albertina Landscapes where kept under Herman Saftleven (Berlin exh. cat. 28 &amp; 29), attrib. tentatively to Bruegel by T. Gerszi, 'Landschaftszeichnungen aus der Nachfolge Pieter Bruegels', Jahrbuch der Berliner Museen, VII (1965, p. 119, Abb. 24 &amp; 23; Gerszi also Budapest catalogue, Benesch, Vienna catal.</content>
			<object.object_number>AFG_145</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Bruegel Problemes mainly connected with Berlin exhibition. Correspondence with Dr. Winner &amp; Anzelewski [onleesbaar]</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel Problemes (Berlin Exhibition 1975)</object.title>
			<keyword>Saftleven, Herman</keyword>
			<keyword>Benesch, Otto</keyword>
			<keyword>Gerszi, Ter&#233;z</keyword>
			<object.creator/>
			<input.date>2014-08-20</input.date>
			<edit.date>2014-08-20</edit.date>
			<edit.date>2014-08-20</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>15:54:23</edit.time>
			<edit.time>15:18:06</edit.time>
			<input.time>15:11:45</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
0939cc3d-27f7-53d2-8037-6bfe59c66b4d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:5335,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
0939cc3d-27f7-53d2-8037-6bfe59c66b4d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:5335/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
0939cc3d-27f7-53d2-8037-6bfe59c66b4d,tg:rubgr:5335,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3153c2e-21bb-5046-9d0b-bf663a723cf6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""785ceae8-62c0-43bd-9cd0-6e301488d4ae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
0939cc3d-27f7-53d2-8037-6bfe59c66b4d,tg:rubgr:5335,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_145_065,repository numbers,,,,,,,,,,,,,,,,,
0939cc3d-27f7-53d2-8037-6bfe59c66b4d,tg:rubgr:5335,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_145_065,titles proper,Dutch (language),,,,,,,,,,,,,,
