ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
0528e0b2-9061-5d6a-b362-de7c5c7592fb,tg:rubgr:5304,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:5304,record identifiers,https://data.rubenianum.be//ark:/86530/0528e0b2-9061-5d6a-b362-de7c5c7592fb,object identifier,Handschriften,,,,,,,,
0528e0b2-9061-5d6a-b362-de7c5c7592fb,tg:rubgr:5304,e73_AssociatedRecords,3,,,,,,,,,rubgr_tekstdrager,gerelateerd object,tg:rubgr:5305,Verwijzing naar Grossmann object,,9c6ec606-08a0-5bdf-a857-86bb113bf396,"[{""resourceId"": ""9c6ec606-08a0-5bdf-a857-86bb113bf396"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b75d52d6-f007-4759-99f5-aa3661905631"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0528e0b2-9061-5d6a-b362-de7c5c7592fb,tg:rubgr:5304,e73_AssociatedRecords,4,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:5294,Verwijzing naar Grossmann object,,c398a096-51d0-528d-b732-0fa69e327e10,"[{""resourceId"": ""c398a096-51d0-528d-b732-0fa69e327e10"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5650f8b1-292c-42da-b989-c8e0ab67ed2a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0528e0b2-9061-5d6a-b362-de7c5c7592fb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""27548287-0ffd-4f51-9ac1-d611ed3e3016"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3bfc49b9-e3dd-42d2-bbad-94d34c0582b6"", ""inverseOntologyProperty"": """"}]"
0528e0b2-9061-5d6a-b362-de7c5c7592fb,tg:rubgr:5304,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
0528e0b2-9061-5d6a-b362-de7c5c7592fb,tg:rubgr:5304,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Topography &amp; architecture of Antwerp. Bruegel, Skating outside St. George's Gate (1553-1958), A.J.J. Delen, Iconographie van Anwterpen, Brussel 1930; P. Parent 1926; C. Leurs 1946; O. van de Castyne 1934; Leurs, S. 1939; SanMicheli, A very similar Gate [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0528e0b2-9061-5d6a-b362-de7c5c7592fb,tg:rubgr:5304,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:523607,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0528e0b2-9061-5d6a-b362-de7c5c7592fb,tg:rubgr:5304,e73_ExternalRelations,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:936282,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0528e0b2-9061-5d6a-b362-de7c5c7592fb,tg:rubgr:5304,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Sanmicheli, Michele",,,,,,,,,,,,,,,,,,,,,,,,,,,,
0528e0b2-9061-5d6a-b362-de7c5c7592fb,tg:rubgr:5304,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Rosenfeld, Myra Nan",,,,,,,,,,,,,,,,,,,,,,,,,,,,
