ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
59ad7a49-ed2b-589a-bc69-c2b4721cf1ea,tg:rubgr:4991,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4991,record identifiers,https://data.rubenianum.be//ark:/86530/59ad7a49-ed2b-589a-bc69-c2b4721cf1ea,object identifier,Handschriften,,,,,,,,
59ad7a49-ed2b-589a-bc69-c2b4721cf1ea,tg:rubgr:4991,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:5000,Verwijzing naar Grossmann object,,1af8c3bf-3afe-59d3-9641-d35cd0176cc3,"[{""resourceId"": ""1af8c3bf-3afe-59d3-9641-d35cd0176cc3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98c34a9e-e1a0-4143-9006-7adcfdfd48cc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59ad7a49-ed2b-589a-bc69-c2b4721cf1ea,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d28ff108-a197-4745-8133-849fb4596d68"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d53dcec-f62e-4173-8229-c3e0a47f7162"", ""inverseOntologyProperty"": """"}]"
59ad7a49-ed2b-589a-bc69-c2b4721cf1ea,tg:rubgr:4991,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
59ad7a49-ed2b-589a-bc69-c2b4721cf1ea,tg:rubgr:4991,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Religion. Weltanschauung.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59ad7a49-ed2b-589a-bc69-c2b4721cf1ea,tg:rubgr:4991,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Geloofsovertuiging,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59ad7a49-ed2b-589a-bc69-c2b4721cf1ea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004991,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
59ad7a49-ed2b-589a-bc69-c2b4721cf1ea,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7247</priref>
			<number>AFG_137_026</number>
			<content>Religion. Weltanschauung.</content>
			<object.object_number>AFG_137</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<parts.title/>
			<parts.title>[2 vouwbladen] Olga Rinck-Wagner, Dirck Volckertszoon Coornhert, 1522-1572, mit besonderer Ber&#252;cksichtigung seiner politischen T&#228;tigkeit, ( Historische Studien; 138), Berlin: Ebering, 1919, passim</parts.title>
			<class>AFG</class>
			<editorial_form>bundel</editorial_form>
			<object.title>Ortelius: Religion</object.title>
			<keyword>Geloofsovertuiging</keyword>
			<object.creator/>
			<input.date>2014-08-07</input.date>
			<edit.date>2017-10-18</edit.date>
			<edit.date>2014-08-07</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Hilde Cuvelier</edit.name>
			<edit.name>Centrum</edit.name>
			<parts_reference/>
			<parts_reference>AFG_137_035</parts_reference>
			<edit.time>11:06:51</edit.time>
			<edit.time>16:12:51</edit.time>
			<input.time>13:59:52</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
59ad7a49-ed2b-589a-bc69-c2b4721cf1ea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4991,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
59ad7a49-ed2b-589a-bc69-c2b4721cf1ea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4991/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
59ad7a49-ed2b-589a-bc69-c2b4721cf1ea,tg:rubgr:4991,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c3a73c7-07b4-5853-b791-ce537b22801c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""57cc0d88-8798-4deb-9401-a90dc0bdbc8e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
59ad7a49-ed2b-589a-bc69-c2b4721cf1ea,tg:rubgr:4991,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_137_026,repository numbers,,,,,,,,,,,,,,,,,
59ad7a49-ed2b-589a-bc69-c2b4721cf1ea,tg:rubgr:4991,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_137_026,titles proper,Dutch (language),,,,,,,,,,,,,,
