ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
1d713308-fd60-5f08-bf6e-f32ba092b964,tg:rubgr:3890,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3890,record identifiers,https://data.rubenianum.be//ark:/86530/1d713308-fd60-5f08-bf6e-f32ba092b964,object identifier,Handschriften,,,,,,,,
1d713308-fd60-5f08-bf6e-f32ba092b964,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0bb18535-6187-44d8-aa67-1d493dfbdaaa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f17cc49-1c0c-4d93-8ee6-f7ee3b1c97f3"", ""inverseOntologyProperty"": """"}]"
1d713308-fd60-5f08-bf6e-f32ba092b964,tg:rubgr:3890,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,,,,,
1d713308-fd60-5f08-bf6e-f32ba092b964,tg:rubgr:3890,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d713308-fd60-5f08-bf6e-f32ba092b964,tg:rubgr:3890,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d713308-fd60-5f08-bf6e-f32ba092b964,tg:rubgr:3890,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Lesmateriaal] [4 bladen] [2x2 bladen, getypte lijst van illustraties][Courtauld Institute. Bruegel II: Last week we surveyed the work produced by Bruegel before his move to Brussels in 1563 [scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d713308-fd60-5f08-bf6e-f32ba092b964,tg:rubgr:3890,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lesmateriaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d713308-fd60-5f08-bf6e-f32ba092b964,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003890,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
1d713308-fd60-5f08-bf6e-f32ba092b964,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>6142</priref>
<number>AFG_102_005</number>
<date.precise>1960-05-31</date.precise>
<content>[4 bladen] [2x2 bladen, getypte lijst van illustraties][ Courtauld Institute. Bruegel II: Last week we surveyed the work produced by Bruegel before his move to Brussels in 1563 [scan]</content>
<object.object_number>AFG_102</object.object_number>
<object.object_name>Dossier</object.object_name>
<class>AFG</class>
<editorial_form>handschrift</editorial_form>
<editorial_form>typoscript</editorial_form>
<editorial_form>lesmateriaal</editorial_form>
<object.title>Bruegel Varia: Grossmann 242</object.title>
<keyword>lesmateriaal</keyword>
<keyword>Londen, Courtauld Institute Galleries</keyword>
<object.creator/>
<input.date>2014-06-26</input.date>
<edit.date>2014-06-27</edit.date>
<edit.date>2014-06-27</edit.date>
<edit.date>2014-06-26</edit.date>
<edit.date>2014-06-26</edit.date>
<edit.date>2014-06-26</edit.date>
<edit.date>2014-06-26</edit.date>
<edit.date>2014-06-26</edit.date>
<edit.date>2014-06-26</edit.date>
<input.name>Centrum</input.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.time>09:11:19</edit.time>
<edit.time>09:10:19</edit.time>
<edit.time>11:20:37</edit.time>
<edit.time>11:20:07</edit.time>
<edit.time>11:19:01</edit.time>
<edit.time>10:42:43</edit.time>
<edit.time>10:41:57</edit.time>
<edit.time>10:41:42</edit.time>
<input.time>10:41:24</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
1d713308-fd60-5f08-bf6e-f32ba092b964,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3890,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
1d713308-fd60-5f08-bf6e-f32ba092b964,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3890/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
1d713308-fd60-5f08-bf6e-f32ba092b964,tg:rubgr:3890,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a09cd79f-911a-5727-968e-6d91d615aeb0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1e8e13e-5440-4dac-a7df-62fc37680dd5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
1d713308-fd60-5f08-bf6e-f32ba092b964,tg:rubgr:3890,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_102_005,repository numbers,,,,,,,,,,,,,,,,,
1d713308-fd60-5f08-bf6e-f32ba092b964,tg:rubgr:3890,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_102_005,titles proper,Dutch (language),,,,,,,,,,,,,,
1d713308-fd60-5f08-bf6e-f32ba092b964,tg:rubgr:3890,e73_Titles,,,au::41802,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,7fe9255d-3206-5595-8c90-e427e58abd56,kw,,au::41802:1,au::41802g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/4472814"",""au::41802"",""au::41802:1"",""ark:/83110/x0/7fe9255d-3206-5595-8c90-e427e58abd56"",""Courtauld Institute of Art [London (GB)]"",""ark:/83110/x0/d1d3cce2-de18-5894-ae94-7b61bdacb1e8""],""name"":""Courtauld Institute of Art [London (GB)]"",""ark"":""ark:/83110/x0/d1d3cce2-de18-5894-ae94-7b61bdacb1e8"",""uri"":""/agents/corporate_entities/4472814"",""id"":""au::41802:1"",""resourceArk"":""ark:/83110/x0/7fe9255d-3206-5595-8c90-e427e58abd56"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7fe9255d-3206-5595-8c90-e427e58abd56,,,,,,,,,,,,,,,,,,,
