ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
7eceaa91-9d32-5adf-a5ba-ec4ab2240b7b,tg:rubgr:1536,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1536,record identifiers,https://data.rubenianum.be//ark:/86530/7eceaa91-9d32-5adf-a5ba-ec4ab2240b7b,object identifier,Handschriften,,,,,,,,
7eceaa91-9d32-5adf-a5ba-ec4ab2240b7b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a817e4f-6d1b-4b7b-8379-1e5b7f5b9d77"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6cac37c0-2483-4bfb-9df3-2cd41e426c6e"", ""inverseOntologyProperty"": """"}]"
7eceaa91-9d32-5adf-a5ba-ec4ab2240b7b,tg:rubgr:1536,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
7eceaa91-9d32-5adf-a5ba-ec4ab2240b7b,tg:rubgr:1536,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] 29. Witt Library. P.B.I. 1) Paulus, Vienne [...]; 2) P.B.II, Centraal Mus[eum] Utrecht. J. van Rijckevorsel, [Een Bekeering van Saulus door Pieter Brueghel II], Oud Holland 1935, LII, 4 based on L. van Leydens (engraving) and P.B.I.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7eceaa91-9d32-5adf-a5ba-ec4ab2240b7b,tg:rubgr:1536,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13233364,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7eceaa91-9d32-5adf-a5ba-ec4ab2240b7b,tg:rubgr:1536,e73_ExternalRelationsExtras,a::rub.41:1,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,221181,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7eceaa91-9d32-5adf-a5ba-ec4ab2240b7b,tg:rubgr:1536,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Rijckevorsel, J.L.A.A.M.  van",,,,,,,,,,,,,,,,,,,,,,,,,,,,
7eceaa91-9d32-5adf-a5ba-ec4ab2240b7b,tg:rubgr:1536,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Londen, Witt Library",,,,,,,,,,,,,,,,,,,,,,,,,,,,
7eceaa91-9d32-5adf-a5ba-ec4ab2240b7b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001536,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
7eceaa91-9d32-5adf-a5ba-ec4ab2240b7b,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>3787</priref>
<number>AFG_041_010</number>
<content>Ad [Addendum] 29. Witt Library. P.B.I. 1) Paulus, Vienne [...]; 2) P.B.II, Centraal Mus[eum] Utrecht. J. van Rijckevorsel, [Een Bekeering van Saulus door Pieter Brueghel II], Oud Holland 1935, LII, 4 based on L. van Leydens (engraving) and P.B.I.</content>
<object.object_number>AFG_041</object.object_number>
<object.object_name>schilderij</object.object_name>
<class>AFG</class>
<editorial_form>Notitie</editorial_form>
<editorial_form>Referentie</editorial_form>
<object.title>The Conversion of St. Paul</object.title>
<keyword>Brueghel, Pieter II</keyword>
<keyword>Leyden, Lucas van</keyword>
<keyword>Rijckevorsel, J.L.A.A.M.  van</keyword>
<keyword>Londen, Witt Library</keyword>
<keyword>Utrecht, Centraal Museum Utrecht</keyword>
<object.creator>Bruegel, Pieter I</object.creator>
<documentation.author/>
<input.date>2012-11-12</input.date>
<edit.date>2015-03-06</edit.date>
<edit.date>2015-03-06</edit.date>
<edit.date>2014-09-18</edit.date>
<edit.date>2013-02-11</edit.date>
<edit.date>2012-12-03</edit.date>
<edit.date>2012-12-03</edit.date>
<edit.date>2012-12-03</edit.date>
<edit.date>2012-11-27</edit.date>
<edit.date>2012-11-27</edit.date>
<edit.date>2012-11-26</edit.date>
<edit.date>2012-11-26</edit.date>
<edit.date>2012-11-12</edit.date>
<input.name>valkeneers</input.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<documentation.shelfmark>1 S 1 / OUD 4</documentation.shelfmark>
<documentation.title>Oud Holland: quarterly for dutch art history</documentation.title>
<edit.time>13:56:45</edit.time>
<edit.time>13:56:31</edit.time>
<edit.time>13:56:09</edit.time>
<edit.time>10:18:07</edit.time>
<edit.time>16:34:44</edit.time>
<edit.time>16:32:16</edit.time>
<edit.time>16:10:04</edit.time>
<edit.time>09:26:44</edit.time>
<edit.time>09:26:21</edit.time>
<edit.time>09:57:47</edit.time>
<edit.time>09:57:25</edit.time>
<edit.time>14:26:04</edit.time>
<input.time>14:23:54</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<documentation.title.article/>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
