ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
8c069b88-00d0-547d-9b10-c038f2b694e4,tg:rubgr:832,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:832,record identifiers,https://data.rubenianum.be//ark:/86530/8c069b88-00d0-547d-9b10-c038f2b694e4,object identifier,Handschriften,,,,,,,,
8c069b88-00d0-547d-9b10-c038f2b694e4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2bacd27e-4325-4f9e-8172-317545ab9007"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c6250202-3693-4e28-8646-d5eb21078abe"", ""inverseOntologyProperty"": """"}]"
8c069b88-00d0-547d-9b10-c038f2b694e4,tg:rubgr:832,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
8c069b88-00d0-547d-9b10-c038f2b694e4,tg:rubgr:832,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kreuztragung. Valckenisse 1614, [Jan] Denucé, [De Antwerpsche &quot;konstkamers&quot;: inventarissen van kunstverzamelingen te Antwerpen in de 16e en 17e eeuwen, (Bronnen voor de geschiedenis van de Vlaamsche kunst; 2, Antwerpen: De Sikkel, 1932], p. 21; [Gotthard] Jedlicka, [Pieter Bruegel: der Maler in seiner Zeit, Erlenbach-Zürich: Rentsch, 1938], citaat p. 522; [toegevoegde vermelding]: 'F.G. Glück sagt: In der kaiserl. Galerie 1784 [sic] aus Geistl. Schatzkammer gelangt: wer hat recht? [sic]. Wienerkatalog 1921 u. 1938: Geist. Schatzkammer 1748 (Engerth 737)[= Eduard R. von Engerth, Gemälde: kunsthistorische Sammlungen des allerhöchsten Kaiserhauses; Beschreibendes Verzeichnis, Bde. 2, Wien: Selbstverlag der Direction, 1884].</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c069b88-00d0-547d-9b10-c038f2b694e4,tg:rubgr:832,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:221516,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c069b88-00d0-547d-9b10-c038f2b694e4,tg:rubgr:832,e73_ExternalRelations,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:412303,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c069b88-00d0-547d-9b10-c038f2b694e4,tg:rubgr:832,e73_ExternalRelations,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13267107,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c069b88-00d0-547d-9b10-c038f2b694e4,tg:rubgr:832,e73_ExternalRelationsExtras,a::rub.23,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,260966,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c069b88-00d0-547d-9b10-c038f2b694e4,tg:rubgr:832,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Valckenisse, Philips",,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c069b88-00d0-547d-9b10-c038f2b694e4,tg:rubgr:832,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inventaris,,,,,,,,,,,,,,,,,,,,,,,,,,,,
