ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
14f2d14c-99bd-5c06-b49b-af8e40387f02,tg:rubgr:2373,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2373,record identifiers,https://data.rubenianum.be//ark:/86530/14f2d14c-99bd-5c06-b49b-af8e40387f02,object identifier,Handschriften,,,,,,,,
14f2d14c-99bd-5c06-b49b-af8e40387f02,tg:rubgr:2373,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_046,isad:rub:2976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14f2d14c-99bd-5c06-b49b-af8e40387f02,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e29e17f-6599-4069-83fc-bd32412d900c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca93c8eb-c402-4f6e-a39a-5a7eb39a8070"", ""inverseOntologyProperty"": """"}]"
14f2d14c-99bd-5c06-b49b-af8e40387f02,tg:rubgr:2373,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
14f2d14c-99bd-5c06-b49b-af8e40387f02,tg:rubgr:2373,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Brueghel I in Witt. Noach's Ark, Budapest, good detail of horse (front) and lion (back view). The fur is painted  in little strokes (like Wolf - in Good Shepherd). The ground also painted in the same manner (parallel brush strokes), whereas in Good Shepherd the 'old' manner of P.B.I in the rendering of the ground.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14f2d14c-99bd-5c06-b49b-af8e40387f02,tg:rubgr:2373,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,schildertechniek,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14f2d14c-99bd-5c06-b49b-af8e40387f02,tg:rubgr:2373,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Londen, Witt Library",,,,,,,,,,,,,,,,,,,,,,,,,,,,
14f2d14c-99bd-5c06-b49b-af8e40387f02,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002373,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
14f2d14c-99bd-5c06-b49b-af8e40387f02,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4616</priref>
			<number>AFG_077_057</number>
			<content>Jan Brueghel I in Witt. Noach's Ark, Budapest, good detail of horse (front) and lion (back view). The fur is painted  in little strokes (like Wolf - in Good Shepherd). The ground also painted in the same manner (parallel brush strokes), whereas in Good Shepherd the 'old' manner of P.B.I in the rendering of the ground.</content>
			<object.object_number>AFG_077</object.object_number>
			<object.object_number>AFG_046</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Grossmann 242</object.title>
			<object.title>Shepherd Theme</object.title>
			<keyword>Bruegel, Pieter I</keyword>
			<keyword>Brueghel, Jan I</keyword>
			<keyword>schildertechniek</keyword>
			<keyword>Boedapest, Sz&#233;pm&#252;v&#233;szeti M&#250;zeum</keyword>
			<keyword>Londen, Witt Library</keyword>
			<object.creator>Breughel, Jan I</object.creator>
			<object.creator/>
			<input.date>2013-06-07</input.date>
			<edit.date>2014-11-28</edit.date>
			<edit.date>2013-06-20</edit.date>
			<edit.date>2013-06-20</edit.date>
			<edit.date>2013-06-20</edit.date>
			<edit.date>2013-06-20</edit.date>
			<edit.date>2013-06-07</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>12:18:29</edit.time>
			<edit.time>13:50:10</edit.time>
			<edit.time>13:48:30</edit.time>
			<edit.time>13:43:57</edit.time>
			<edit.time>13:43:30</edit.time>
			<edit.time>16:10:21</edit.time>
			<input.time>16:09:43</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
14f2d14c-99bd-5c06-b49b-af8e40387f02,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2373,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
