ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
7b795db8-f90c-5b1d-bb3e-cf45f54aa65b,tg:rubgr:89,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:89,record identifiers,https://data.rubenianum.be//ark:/86530/7b795db8-f90c-5b1d-bb3e-cf45f54aa65b,object identifier,Handschriften,,,,,,,,
7b795db8-f90c-5b1d-bb3e-cf45f54aa65b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f5c6c656-dbb7-4a14-998c-7a7c9c304fd3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85221361-391d-4668-94be-3ad1f95ac84c"", ""inverseOntologyProperty"": """"}]"
7b795db8-f90c-5b1d-bb3e-cf45f54aa65b,tg:rubgr:89,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
7b795db8-f90c-5b1d-bb3e-cf45f54aa65b,tg:rubgr:89,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Bol, Momper &amp; Bruegel: Icarus. M. [Madeleine] Huillet d'Istria, 'La chute d'Icare et Hans Bol', Jaarboek van het Koninklijk Museum voor Schone Kunsten Antwerpen 1971, pp. 73-90. V &amp; A.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b795db8-f90c-5b1d-bb3e-cf45f54aa65b,tg:rubgr:89,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:6668678,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b795db8-f90c-5b1d-bb3e-cf45f54aa65b,tg:rubgr:89,e73_ExternalRelationsExtras,a::rub.7,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,262344,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b795db8-f90c-5b1d-bb3e-cf45f54aa65b,tg:rubgr:89,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bol, Hans",,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b795db8-f90c-5b1d-bb3e-cf45f54aa65b,tg:rubgr:89,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Momper, Joos de (II)",,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b795db8-f90c-5b1d-bb3e-cf45f54aa65b,tg:rubgr:89,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Huillet d'Istria, Madeleine",,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b795db8-f90c-5b1d-bb3e-cf45f54aa65b,tg:rubgr:89,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Londen, Victoria and Albert National Art Library",,,,,,,,,,,,,,,,,,,,,,,,,,,,
