ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
fecfd0db-6848-595d-a580-b0e30cb93c95,tg:rubgr:4325,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4325,record identifiers,https://data.rubenianum.be//ark:/86530/fecfd0db-6848-595d-a580-b0e30cb93c95,object identifier,Handschriften,,,,,,,,
fecfd0db-6848-595d-a580-b0e30cb93c95,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a86fa09c-dec9-4cf8-b8e3-b72e429ef08f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51c6c40f-0704-4cdd-a452-ee1f56dcaf50"", ""inverseOntologyProperty"": """"}]"
fecfd0db-6848-595d-a580-b0e30cb93c95,tg:rubgr:4325,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
fecfd0db-6848-595d-a580-b0e30cb93c95,tg:rubgr:4325,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gottfried Sello, Drollig und diabolisch; Leonard Koetser Gallery Jan Brueghel de Velours March-May 1968</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fecfd0db-6848-595d-a580-b0e30cb93c95,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004325,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
fecfd0db-6848-595d-a580-b0e30cb93c95,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6578</priref>
			<number>AFG_111_120</number>
			<content>Gottfried Sello, Drollig und diabolisch; Leonard Koetser Gallery Jan Brueghel de Velours March-May 1968</content>
			<object.object_number>AFG_111</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Krantenknipsel</editorial_form>
			<object.title>Bruegel: Notes &amp; Printed Material</object.title>
			<keyword>Brueghel, Jan I</keyword>
			<object.creator/>
			<input.date>2014-07-08</input.date>
			<edit.date>2014-07-09</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>11:51:51</edit.time>
			<input.time>16:45:59</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
fecfd0db-6848-595d-a580-b0e30cb93c95,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4325,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
fecfd0db-6848-595d-a580-b0e30cb93c95,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4325/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
fecfd0db-6848-595d-a580-b0e30cb93c95,tg:rubgr:4325,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""05d458c0-e0e7-5e24-9c65-68746f202692"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2376c428-b921-4dba-a784-07448f4aa548"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
fecfd0db-6848-595d-a580-b0e30cb93c95,tg:rubgr:4325,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_111_120,repository numbers,,,,,,,,,,,,,,,,,
fecfd0db-6848-595d-a580-b0e30cb93c95,tg:rubgr:4325,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_111_120,titles proper,Dutch (language),,,,,,,,,,,,,,
