ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
80dff937-e2d5-571c-81d3-e89844bc112f,tg:rubgr:3462,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3462,record identifiers,https://data.rubenianum.be//ark:/86530/80dff937-e2d5-571c-81d3-e89844bc112f,object identifier,Handschriften,,,,,,,,
80dff937-e2d5-571c-81d3-e89844bc112f,tg:rubgr:3462,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3437,Verwijzing naar Grossmann object,,142e5069-1f4b-57e1-a1ee-9214e57dd5ea,"[{""resourceId"": ""142e5069-1f4b-57e1-a1ee-9214e57dd5ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01f13853-9a75-4ff8-8823-1fa8327e55ba"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80dff937-e2d5-571c-81d3-e89844bc112f,tg:rubgr:3462,e73_AssociatedRecords,2,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3447,Verwijzing naar Grossmann object,,835029fe-3a9d-52fc-a824-1ea623022d2b,"[{""resourceId"": ""835029fe-3a9d-52fc-a824-1ea623022d2b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5cfe5c1-dc17-4fba-a267-42a7da30f884"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80dff937-e2d5-571c-81d3-e89844bc112f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c57ede27-86be-452b-8a9f-f32bacb3385c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c99b9cb-3b32-42ec-bb5e-49c9f8b3eb1f"", ""inverseOntologyProperty"": """"}]"
80dff937-e2d5-571c-81d3-e89844bc112f,tg:rubgr:3462,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
80dff937-e2d5-571c-81d3-e89844bc112f,tg:rubgr:3462,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jacques Combe, Jérôme Bosch, Paris 1946, citaat pp. 50</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80dff937-e2d5-571c-81d3-e89844bc112f,tg:rubgr:3462,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Combe, Jacques",,,,,,,,,,,,,,,,,,,,,,,,,,,,
80dff937-e2d5-571c-81d3-e89844bc112f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003462,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
80dff937-e2d5-571c-81d3-e89844bc112f,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5715</priref>
			<number>AFG_094_026</number>
			<part_of_reference>AFG_094_001</part_of_reference>
			<part_of_reference>AFG_094_011</part_of_reference>
			<content>Jacques Combe, J&#233;r&#244;me Bosch, Paris 1946, citaat pp. 50</content>
			<object.object_number>AFG_094</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Some Sources of Bruegel. Album Amicorum v. G.</part_of.title>
			<part_of.title>Bosch &amp; Bruegel</part_of.title>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Some Sources of Bruegel. Bruegel: Encyclopedia Britannica</object.title>
			<keyword>Bosch, Jheronimus</keyword>
			<keyword>Combe, Jacques</keyword>
			<object.creator/>
			<input.date>2014-06-19</input.date>
			<edit.date>2018-05-30</edit.date>
			<edit.date>2018-05-30</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>sa73120</edit.name>
			<edit.name>sa73120</edit.name>
			<edit.time>11:24:55</edit.time>
			<edit.time>11:22:44</edit.time>
			<input.time>12:19:35</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
80dff937-e2d5-571c-81d3-e89844bc112f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3462,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
