ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
dafff81e-1ebe-5c00-9f1d-4685cccfcc2a,tg:rubgr:4839,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4839,record identifiers,https://data.rubenianum.be//ark:/86530/dafff81e-1ebe-5c00-9f1d-4685cccfcc2a,object identifier,Handschriften,,,,,,,,
dafff81e-1ebe-5c00-9f1d-4685cccfcc2a,tg:rubgr:4839,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_017,isad:rub:2947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dafff81e-1ebe-5c00-9f1d-4685cccfcc2a,tg:rubgr:4839,e73_AssociatedArchives,3,kenmerken.rubobjnrgr,,,,,AFG_018,isad:rub:2948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dafff81e-1ebe-5c00-9f1d-4685cccfcc2a,tg:rubgr:4839,e73_AssociatedRecords,2,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:4830,Verwijzing naar Grossmann object,,05c866c6-a5eb-5840-a222-7b41465a79f7,"[{""resourceId"": ""05c866c6-a5eb-5840-a222-7b41465a79f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ed5154e-b455-4215-84d0-7a28e312bc35"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dafff81e-1ebe-5c00-9f1d-4685cccfcc2a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aacb83b5-58f4-4541-9092-a7d5d300b795"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d080aff1-b019-4f3a-a35f-72284d176637"", ""inverseOntologyProperty"": """"}]"
dafff81e-1ebe-5c00-9f1d-4685cccfcc2a,tg:rubgr:4839,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
dafff81e-1ebe-5c00-9f1d-4685cccfcc2a,tg:rubgr:4839,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Tower of Babel. Ruins of Rome: Scherer, Marvels of Rome; Wölfflin, Italien und das deutsche Formgefühl [München: Bruckmann, 1931]; Waetzoldt, Italienische Kunstwerke in Meisterbeschreibungen, Leipzig 1942.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dafff81e-1ebe-5c00-9f1d-4685cccfcc2a,tg:rubgr:4839,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13262668,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dafff81e-1ebe-5c00-9f1d-4685cccfcc2a,tg:rubgr:4839,e73_ExternalRelationsExtras,a::rub.21,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,241870,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dafff81e-1ebe-5c00-9f1d-4685cccfcc2a,tg:rubgr:4839,e73_ExternalRelationsExtras,a::rub.22,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,26043,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dafff81e-1ebe-5c00-9f1d-4685cccfcc2a,tg:rubgr:4839,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Scherer, Margaret R.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
dafff81e-1ebe-5c00-9f1d-4685cccfcc2a,tg:rubgr:4839,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Waetzoldt, Wilhelm",,,,,,,,,,,,,,,,,,,,,,,,,,,,
dafff81e-1ebe-5c00-9f1d-4685cccfcc2a,tg:rubgr:4839,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wölfflin, Heinrich",,,,,,,,,,,,,,,,,,,,,,,,,,,,
dafff81e-1ebe-5c00-9f1d-4685cccfcc2a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004839,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
dafff81e-1ebe-5c00-9f1d-4685cccfcc2a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7091</priref>
			<number>AFG_134_023</number>
			<part_of_reference>AFG_134_014</part_of_reference>
			<content>Ad [Addendum] Tower of Babel. Ruins of Rome: Scherer, Marvels of Rome; W&#246;lfflin, Italien und das deutsche Formgef&#252;hl [M&#252;nchen: Bruckmann, 1931]; Waetzoldt, Italienische Kunstwerke in Meisterbeschreibungen, Leipzig 1942.</content>
			<object.object_number>AFG_134</object.object_number>
			<object.object_number>AFG_017</object.object_number>
			<object.object_number>AFG_018</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<part_of.title>Main books on Bruegel + Catalogues: Hymans; Friedl&#228;nder, Van Eyck bis Bruegel 1921, Bruegel 1921, Bruegel 1937; Conway; Michel; Benesch, Northern Renaissance.</part_of.title>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel: Literature</object.title>
			<object.title>The Tower of Babel</object.title>
			<object.title>The Tower of Babel</object.title>
			<keyword>Scherer, Margaret R.</keyword>
			<keyword>Waetzoldt, Wilhelm</keyword>
			<keyword>W&#246;lfflin, Heinrich</keyword>
			<object.creator/>
			<object.creator>Bruegel, Pieter I</object.creator>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author>Scherer, Margaret R.</documentation.author>
			<input.date>2014-07-30</input.date>
			<edit.date>2018-06-06</edit.date>
			<edit.date>2014-07-30</edit.date>
			<edit.date>2014-07-30</edit.date>
			<edit.date>2014-07-30</edit.date>
			<edit.date>2014-07-30</edit.date>
			<edit.date>2014-07-30</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>sa73120</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Marvels of ancient Rome</documentation.title>
			<edit.time>10:55:30</edit.time>
			<edit.time>15:29:04</edit.time>
			<edit.time>15:12:32</edit.time>
			<edit.time>15:03:25</edit.time>
			<edit.time>15:00:37</edit.time>
			<edit.time>14:55:56</edit.time>
			<input.time>14:50:10</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
dafff81e-1ebe-5c00-9f1d-4685cccfcc2a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4839,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
dafff81e-1ebe-5c00-9f1d-4685cccfcc2a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4839/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
dafff81e-1ebe-5c00-9f1d-4685cccfcc2a,tg:rubgr:4839,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6fb2b997-ecb1-578b-9a64-57b8a51df722"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ecb8ff53-414c-43d7-b700-3249d0af0984"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
dafff81e-1ebe-5c00-9f1d-4685cccfcc2a,tg:rubgr:4839,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_134_023,repository numbers,,,,,,,,,,,,,,,,,
dafff81e-1ebe-5c00-9f1d-4685cccfcc2a,tg:rubgr:4839,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_134_023,titles proper,Dutch (language),,,,,,,,,,,,,,
