ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
3f0e93be-0a95-5a28-b91a-05ee2ea5a658,tg:rubgr:4388,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4388,record identifiers,https://data.rubenianum.be//ark:/86530/3f0e93be-0a95-5a28-b91a-05ee2ea5a658,object identifier,Handschriften,,,,,,,,
3f0e93be-0a95-5a28-b91a-05ee2ea5a658,tg:rubgr:4388,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_045,isad:rub:2975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f0e93be-0a95-5a28-b91a-05ee2ea5a658,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6dd12ca4-499a-498c-a891-f82b8ade6888"", ""ontologyProperty"": """", ""resourceXresourceId"": ""417e0393-142d-406a-8eaf-a5bed3c35f78"", ""inverseOntologyProperty"": """"}]"
3f0e93be-0a95-5a28-b91a-05ee2ea5a658,tg:rubgr:4388,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
3f0e93be-0a95-5a28-b91a-05ee2ea5a658,tg:rubgr:4388,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bruegel: Parable of the Blind, cf. Bosch the two blind beggars in background of St. James of Compostela (wing Vienna, Akademie), Tolnay 1965, pl. 166.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f0e93be-0a95-5a28-b91a-05ee2ea5a658,tg:rubgr:4388,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13257317,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f0e93be-0a95-5a28-b91a-05ee2ea5a658,tg:rubgr:4388,e73_ExternalRelationsExtras,a::rub.45,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,53946,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f0e93be-0a95-5a28-b91a-05ee2ea5a658,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004388,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
3f0e93be-0a95-5a28-b91a-05ee2ea5a658,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6641</priref>
			<number>AFG_111_183</number>
			<content>Bruegel: Parable of the Blind, cf. Bosch the two blind beggars in background of St. James of Compostela (wing Vienna, Akademie), Tolnay 1965, pl. 166.</content>
			<object.object_number>AFG_111</object.object_number>
			<object.object_number>AFG_045</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Bruegel: Notes &amp; Printed Material</object.title>
			<object.title>Parable of the Blind</object.title>
			<keyword>Bosch, Jheronimus</keyword>
			<keyword>Wenen, Akademie der bildenden K&#252;nste, Gem&#228;ldegalerie</keyword>
			<object.creator/>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author>Tolnay, Charles de</documentation.author>
			<input.date>2014-07-10</input.date>
			<edit.date>2014-07-10</edit.date>
			<edit.date>2014-07-10</edit.date>
			<edit.date>2014-07-10</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Hieronymus Bosch : Einf&#252;hrung in das Werk</documentation.title>
			<edit.time>11:20:40</edit.time>
			<edit.time>11:20:13</edit.time>
			<edit.time>11:19:52</edit.time>
			<input.time>11:17:40</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
3f0e93be-0a95-5a28-b91a-05ee2ea5a658,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4388,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
3f0e93be-0a95-5a28-b91a-05ee2ea5a658,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4388/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
3f0e93be-0a95-5a28-b91a-05ee2ea5a658,tg:rubgr:4388,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""919591ee-cac6-5616-bb8e-ffeddf3d33d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""689529f4-f6ed-4abe-84ce-6f0bb44d80e9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
3f0e93be-0a95-5a28-b91a-05ee2ea5a658,tg:rubgr:4388,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_111_183,repository numbers,,,,,,,,,,,,,,,,,
3f0e93be-0a95-5a28-b91a-05ee2ea5a658,tg:rubgr:4388,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_111_183,titles proper,Dutch (language),,,,,,,,,,,,,,
3f0e93be-0a95-5a28-b91a-05ee2ea5a658,tg:rubgr:4388,e73_Titles,,,au::2463,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,415d3970-81f1-5551-a6e8-42f5af0b534e,kw,,au::2463:1,au::2463g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/263541"",""au::2463"",""au::2463:1"",""ark:/83110/x0/415d3970-81f1-5551-a6e8-42f5af0b534e"",""Jeroen Bosch"",""ark:/83110/x0/f3fbec24-45b7-52e4-91ea-cecbb0331f23""],""name"":""Jeroen Bosch"",""ark"":""ark:/83110/x0/f3fbec24-45b7-52e4-91ea-cecbb0331f23"",""uri"":""/agents/people/263541"",""id"":""au::2463:1"",""resourceArk"":""ark:/83110/x0/415d3970-81f1-5551-a6e8-42f5af0b534e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/415d3970-81f1-5551-a6e8-42f5af0b534e,,,,,,,,,,,,,,,,,,,
