ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
4257ede2-76ee-557b-8dda-cb2827ae7c8d,tg:rubgr:3395,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3395,record identifiers,https://data.rubenianum.be//ark:/86530/4257ede2-76ee-557b-8dda-cb2827ae7c8d,object identifier,Handschriften,,,,,,,,
4257ede2-76ee-557b-8dda-cb2827ae7c8d,tg:rubgr:3395,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3398,Verwijzing naar Grossmann object,,779c81ca-ead6-50a3-9756-6dea7c0b3a30,"[{""resourceId"": ""779c81ca-ead6-50a3-9756-6dea7c0b3a30"", ""ontologyProperty"": """", ""resourceXresourceId"": ""698c5a59-2aac-4cc3-9e64-89a451912d99"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257ede2-76ee-557b-8dda-cb2827ae7c8d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa26ffd7-d2df-404b-974a-0521fc0daf13"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7a9083b-35ae-44ef-be31-65fd165d52f4"", ""inverseOntologyProperty"": """"}]"
4257ede2-76ee-557b-8dda-cb2827ae7c8d,tg:rubgr:3395,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
4257ede2-76ee-557b-8dda-cb2827ae7c8d,tg:rubgr:3395,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bruegel. Clovio. Baltens</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257ede2-76ee-557b-8dda-cb2827ae7c8d,tg:rubgr:3395,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Clovio, Giulio",,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257ede2-76ee-557b-8dda-cb2827ae7c8d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003395,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
4257ede2-76ee-557b-8dda-cb2827ae7c8d,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5648</priref>
			<number>AFG_093_058</number>
			<content>Bruegel. Clovio. Baltens</content>
			<object.object_number>AFG_093</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<parts.title/>
			<parts.title>5 zw/w foto's: [foto 1] New York Public Library, Clovio, Lectionarium Evangeliarium, Last Judgment; [foto 2] blanco; [foto 3] Antwerpen, KMSKAntwerpen, P. Balten, St. Martensdag, cf. cat.N&#176; A 57 (van Dijck); [foto 4] P. Balten, Boerenhoeve 1581, coll. Museum Bredius, Den Haag; [foto 5] [Stemepl Wien, Kunsthistorisches Museum] Patinier: 'Taufe Christi', Inv. N&#176; 981.</parts.title>
			<class>AFG</class>
			<editorial_form>bundel</editorial_form>
			<object.title>Comparative Material. Including Mechelen</object.title>
			<keyword>Bruegel, Pieter I</keyword>
			<keyword>Clovio, Giulio</keyword>
			<keyword>Balten, Pieter</keyword>
			<object.creator/>
			<input.date>2014-06-18</input.date>
			<edit.date>2014-06-18</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<parts_reference/>
			<parts_reference>AFG_093_061</parts_reference>
			<edit.time>15:10:12</edit.time>
			<input.time>14:42:35</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
4257ede2-76ee-557b-8dda-cb2827ae7c8d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3395,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
4257ede2-76ee-557b-8dda-cb2827ae7c8d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3395/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
4257ede2-76ee-557b-8dda-cb2827ae7c8d,tg:rubgr:3395,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6eb1a30-d2e2-57ce-8f15-d2cbe09a8c41"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ce15a24-f84b-4813-84cc-b8b2c404ed34"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
4257ede2-76ee-557b-8dda-cb2827ae7c8d,tg:rubgr:3395,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_093_058,repository numbers,,,,,,,,,,,,,,,,,
4257ede2-76ee-557b-8dda-cb2827ae7c8d,tg:rubgr:3395,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_093_058,titles proper,Dutch (language),,,,,,,,,,,,,,
