ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
93775d36-0e06-5eee-b62a-9f803d44ba41,tg:rubgr:985,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:985,record identifiers,https://data.rubenianum.be//ark:/86530/93775d36-0e06-5eee-b62a-9f803d44ba41,object identifier,Handschriften,,,,,,,,
93775d36-0e06-5eee-b62a-9f803d44ba41,tg:rubgr:985,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_003,isad:rub:2933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93775d36-0e06-5eee-b62a-9f803d44ba41,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fdecb93c-ba60-4a36-bb35-fb1b87773939"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be27384a-2f52-4665-9f21-264908456d76"", ""inverseOntologyProperty"": """"}]"
93775d36-0e06-5eee-b62a-9f803d44ba41,tg:rubgr:985,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
93775d36-0e06-5eee-b62a-9f803d44ba41,tg:rubgr:985,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[recto] Bruegel, Monatsbilder. Die Heimkehr der Herde in keinem -bisheren- Monatsbild; ? [sic] Erfindung Bruegels: aus eigener Beobachtung ? [sic] oder auf Grund eines klassischen Gedichts (in zeitgenössischen Weise verbreitet) Virgil, Ekologia, Bucolia; ??  [sic] Hesiod, Werken en dagen [= in Griekse letters], s. Katalog der Ausst. Paris Bibl. Nat. 1939: Travaux et jours [= Les Travaux et les jours dans l'ancienne France: Exposition organisée pour commémorer le IVe centenaire d'Olivier de Serres, Paris: Bibliothèque nationale, 1939]. Kenntnis auch klassischen Dichtung (Beziehung zu Ortelius) und genaue Kenntnis Ovids im Icarusbild. Stich mit Phaëton Sturz; [verso] Zur Wirkung der Verbindung Bruegel Dez. u. Rubens Winterlandschaft: Rubens Beziehung zu Bruegel: 1) Bilder besitz; 2) Pitti u. Heuernte (Glück); 3) Raufende Bauern (L.B.); Wenn Tolnais Theorie (dass nur April-Mai fehlt) stimmt, dann fehlt eine der wichtigsten Darstellungen (Pflüger) Saat die das Gegensück zur Ernte ist u. die Bruegel [ausser Betracht?] ihrer tiefen Bedeutung sicher nicht weggelassen hat. Gibt es eine Monaten oder Jahreszeitenzyklus ohne saën?</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93775d36-0e06-5eee-b62a-9f803d44ba41,tg:rubgr:985,e73_ExternalRelationsExtras,a::rub.7,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,262344,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93775d36-0e06-5eee-b62a-9f803d44ba41,tg:rubgr:985,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Vergilius Maro, Publius",,,,,,,,,,,,,,,,,,,,,,,,,,,,
93775d36-0e06-5eee-b62a-9f803d44ba41,tg:rubgr:985,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hesiodus,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93775d36-0e06-5eee-b62a-9f803d44ba41,tg:rubgr:985,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ovidius,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93775d36-0e06-5eee-b62a-9f803d44ba41,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000985,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
