ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
45d2dcb1-0a95-5a5b-86ca-2caa58d456a6,tg:rubgr:3078,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3078,record identifiers,https://data.rubenianum.be//ark:/86530/45d2dcb1-0a95-5a5b-86ca-2caa58d456a6,object identifier,Handschriften,,,,,,,,
45d2dcb1-0a95-5a5b-86ca-2caa58d456a6,tg:rubgr:3078,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3070,Verwijzing naar Grossmann object,,241bff70-c125-522f-9111-2f56a2af1a74,"[{""resourceId"": ""241bff70-c125-522f-9111-2f56a2af1a74"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bda180de-2eca-4cdd-8980-e28f75030af1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45d2dcb1-0a95-5a5b-86ca-2caa58d456a6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86eb0149-2a02-4bc8-90e3-f52011e25cec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""99994d56-2f19-438c-9937-783e43b7a267"", ""inverseOntologyProperty"": """"}]"
45d2dcb1-0a95-5a5b-86ca-2caa58d456a6,tg:rubgr:3078,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
45d2dcb1-0a95-5a5b-86ca-2caa58d456a6,tg:rubgr:3078,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>65b. Ad [Addendum] Springprocession. Recht inetressantes Bild, farbige [?] in Rijksbureau bei Duits, London, Exh. Nottingham, Sept. 1945, N° 32.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45d2dcb1-0a95-5a5b-86ca-2caa58d456a6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003078,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
45d2dcb1-0a95-5a5b-86ca-2caa58d456a6,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5308</priref>
			<number>AFG_089_078</number>
			<part_of_reference>AFG_089_070</part_of_reference>
			<content>65b. Ad [Addendum] Springprocession. Recht inetressantes Bild, farbige [?] in Rijksbureau bei Duits, London, Exh. Nottingham, Sept. 1945, N&#176; 32.</content>
			<object.object_number>AFG_089</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Blind Men and Dance ([?]) My 65. See also Blind (Naples).</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Lost, known from copies: nos. 57-65a</object.title>
			<object.creator/>
			<input.date>2014-06-05</input.date>
			<edit.date>2014-06-10</edit.date>
			<edit.date>2014-06-05</edit.date>
			<edit.date>2014-06-05</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>10:46:45</edit.time>
			<edit.time>16:24:25</edit.time>
			<edit.time>16:23:16</edit.time>
			<input.time>16:20:53</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
45d2dcb1-0a95-5a5b-86ca-2caa58d456a6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3078,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
45d2dcb1-0a95-5a5b-86ca-2caa58d456a6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3078/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
45d2dcb1-0a95-5a5b-86ca-2caa58d456a6,tg:rubgr:3078,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7610645f-0c9e-5401-879d-fc27eb2045d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ebceb6f0-2202-4a6a-8838-0dab48064614"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
