ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
43b9664a-a4bd-5a52-b322-eaf31742c673,tg:rubgr:336,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:336,record identifiers,https://data.rubenianum.be//ark:/86530/43b9664a-a4bd-5a52-b322-eaf31742c673,object identifier,Handschriften,,,,,,,,
43b9664a-a4bd-5a52-b322-eaf31742c673,tg:rubgr:336,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:324,Verwijzing naar Grossmann object,,9b27b108-c363-52c9-b5fe-9c2b58cdf97f,"[{""resourceId"": ""9b27b108-c363-52c9-b5fe-9c2b58cdf97f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""667beaf1-3db9-4fff-b8bf-9970dd646495"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43b9664a-a4bd-5a52-b322-eaf31742c673,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""819db644-98c3-499c-b0dd-657980d00219"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b65183e-4eae-47b9-a18d-650dc8ebedd8"", ""inverseOntologyProperty"": """"}]"
43b9664a-a4bd-5a52-b322-eaf31742c673,tg:rubgr:336,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
43b9664a-a4bd-5a52-b322-eaf31742c673,tg:rubgr:336,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Grace FRANK &amp; Dorothy MINER, Proverbes en rimes. [Text and illustrations of the fifteenth century from a French manuscript in the Walters Art Gallery], Baltimore [The Johns Hopkins Press], 1937, pp. 1-30, 85-86, 111-117, pls. xc, clxxxv; [2 bladen eraan vastgehecht]: Ad [Addendum Bruegel: Proverbs. See French MS. (Lyonnais or Savoie), c. 1480-95) in Walters Art Gallery, Baltimore: &quot;Proverbes en Rimes (with 182 pen drawings) [...]; See Grace FRANK &amp; Dorothy MINER, [o.c.], 1937. Also referred to by Timothy Foot [= Foote], The World of Bruegel, [c. 1525-1569], N.Y. (Time-Life), 1969 [= 1968], p. 142; Exh. in University of Kansas Mus. of Art, 'The Waning Middle Ages', 1969 [= J.L. Schrader (ed.), The waning Middle Ages; an exhibition of French and Netherlandish art from 1350 to 1500, commemorating the fiftieth anniversary of the publication of The waning of the Middle Ages by Johan Huizinga, Lawrence, University of Kansas Museum of Art, 1969], N° 16 (pl. LVI &amp; LVII).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43b9664a-a4bd-5a52-b322-eaf31742c673,tg:rubgr:336,e73_ExternalRelationsExtras,a::rub.10,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,260959,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43b9664a-a4bd-5a52-b322-eaf31742c673,tg:rubgr:336,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,spreekwoord,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43b9664a-a4bd-5a52-b322-eaf31742c673,tg:rubgr:336,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Frank, Grace",,,,,,,,,,,,,,,,,,,,,,,,,,,,
43b9664a-a4bd-5a52-b322-eaf31742c673,tg:rubgr:336,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Huizinga, Johan",,,,,,,,,,,,,,,,,,,,,,,,,,,,
43b9664a-a4bd-5a52-b322-eaf31742c673,tg:rubgr:336,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Miner, Dorothy",,,,,,,,,,,,,,,,,,,,,,,,,,,,
