ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
bdaca453-1f71-5943-846b-cfd7df6ef4a2,tg:rubgr:5269,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:5269,record identifiers,https://data.rubenianum.be//ark:/86530/bdaca453-1f71-5943-846b-cfd7df6ef4a2,object identifier,Handschriften,,,,,,,,
bdaca453-1f71-5943-846b-cfd7df6ef4a2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""44ce8605-4b17-4cd0-95f3-c3b0ee71a2ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ecae2c82-02b8-4037-a761-433b365a9a96"", ""inverseOntologyProperty"": """"}]"
bdaca453-1f71-5943-846b-cfd7df6ef4a2,tg:rubgr:5269,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
bdaca453-1f71-5943-846b-cfd7df6ef4a2,tg:rubgr:5269,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>2 krantenknipsel: Times Literary Suipplement, March 20, 1953; July 17, 1953.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdaca453-1f71-5943-846b-cfd7df6ef4a2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000005269,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
bdaca453-1f71-5943-846b-cfd7df6ef4a2,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7525</priref>
			<number>AFG_144_053</number>
			<content>2 krantenknipsel: Times Literary Suipplement, March 20, 1953; July 17, 1953.</content>
			<object.object_number>AFG_144</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Krantenknipsel</editorial_form>
			<object.title>Ortelius (also Lecture), Religion</object.title>
			<object.creator/>
			<input.date>2014-08-18</input.date>
			<input.name>Centrum</input.name>
			<input.time>16:14:11</input.time>
			<input.source>archive</input.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
bdaca453-1f71-5943-846b-cfd7df6ef4a2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:5269,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
bdaca453-1f71-5943-846b-cfd7df6ef4a2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:5269/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
bdaca453-1f71-5943-846b-cfd7df6ef4a2,tg:rubgr:5269,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""91868989-4a9a-5c2e-8a77-2016c6660e8a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b8bbc6e-062c-483b-a1f5-3c3c05832a29"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
bdaca453-1f71-5943-846b-cfd7df6ef4a2,tg:rubgr:5269,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_144_053,repository numbers,,,,,,,,,,,,,,,,,
bdaca453-1f71-5943-846b-cfd7df6ef4a2,tg:rubgr:5269,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_144_053,titles proper,Dutch (language),,,,,,,,,,,,,,
