ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
581e030e-a172-5672-8ea4-c1f3cb91644f,tg:rubgr:2106,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2106,record identifiers,https://data.rubenianum.be//ark:/86530/581e030e-a172-5672-8ea4-c1f3cb91644f,object identifier,Handschriften,,,,,,,,
581e030e-a172-5672-8ea4-c1f3cb91644f,tg:rubgr:2106,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:2105,Verwijzing naar Grossmann object,,f902dce4-4407-5f1a-ac2a-e911923bacff,"[{""resourceId"": ""f902dce4-4407-5f1a-ac2a-e911923bacff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f69f0fdc-2220-49a7-ad53-da5d2cf07c8d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581e030e-a172-5672-8ea4-c1f3cb91644f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""199fce51-3546-42f7-aa09-9dc55158bbf6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dcc13d89-07bf-4a26-b459-9cb4640efe49"", ""inverseOntologyProperty"": """"}]"
581e030e-a172-5672-8ea4-c1f3cb91644f,tg:rubgr:2106,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
581e030e-a172-5672-8ea4-c1f3cb91644f,tg:rubgr:2106,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[recto] Ad [Addendum] 78. Forchoudt, Denucé, citaat p. 137, f°7v, 1673, 24 september [...] N° 43 1 Tronie bedelaer van den ouwen Breugel g.3; [toegevoegde vermelding FG]: very low price, very small picture! if by P.B.I !!; [verso] p. 140, 1674, 18 Oct. [...] N° 49 1 Tronie van Bruegel g.3; p. 172; p. 165, N°43 1 Bedelaer tronie van den ouden Brueghel [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581e030e-a172-5672-8ea4-c1f3cb91644f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002106,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
581e030e-a172-5672-8ea4-c1f3cb91644f,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4340</priref>
			<number>AFG_058_020</number>
			<part_of_reference>AFG_058_019</part_of_reference>
			<content>[recto] Ad [Addendum] 78. Forchoudt, Denuc&#233;, citaat p. 137, f&#176;7v, 1673, 24 september [...] N&#176; 43 1 Tronie bedelaer van den ouwen Breugel g.3; [toegevoegde vermelding FG]: very low price, very small picture! if by P.B.I !!; [verso] p. 140, 1674, 18 Oct. [...] N&#176; 49 1 Tronie van Bruegel g.3; p. 172; p. 165, N&#176;43 1 Bedelaer tronie van den ouden Brueghel [...]</content>
			<object.object_number>AFG_058</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>[Doorstreept nummer]: 56. Kopf eines Bettlers. [Doorstreept nummer]: Neu 63. My N&#176; 78.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Lost works known from literary sources</object.title>
			<keyword>Denuc&#233;, Jan</keyword>
			<object.creator/>
			<input.date>2013-03-21</input.date>
			<edit.date>2014-10-23</edit.date>
			<edit.date>2013-03-21</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>12:01:27</edit.time>
			<edit.time>10:11:13</edit.time>
			<input.time>10:06:14</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
581e030e-a172-5672-8ea4-c1f3cb91644f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2106,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
581e030e-a172-5672-8ea4-c1f3cb91644f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2106/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
581e030e-a172-5672-8ea4-c1f3cb91644f,tg:rubgr:2106,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3c83235-392c-5f96-bb4d-c4fa58afe680"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3147a511-7f55-4513-b1d0-9dd192a6379e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
581e030e-a172-5672-8ea4-c1f3cb91644f,tg:rubgr:2106,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_058_020,repository numbers,,,,,,,,,,,,,,,,,
581e030e-a172-5672-8ea4-c1f3cb91644f,tg:rubgr:2106,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_058_020,titles proper,Dutch (language),,,,,,,,,,,,,,
581e030e-a172-5672-8ea4-c1f3cb91644f,tg:rubgr:2106,e73_Titles,,,au::5346,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,19180a17-86f1-50ca-842f-7bcc4add0f26,kw,,au::5346:1,au::5346g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/572022"",""au::5346"",""au::5346:1"",""ark:/83110/x0/19180a17-86f1-50ca-842f-7bcc4add0f26"",""Jan Denucé"",""ark:/83110/x0/e850f4f4-caa4-5b7a-81f7-1152d8492920""],""name"":""Jan Denucé"",""ark"":""ark:/83110/x0/e850f4f4-caa4-5b7a-81f7-1152d8492920"",""uri"":""/agents/people/572022"",""id"":""au::5346:1"",""resourceArk"":""ark:/83110/x0/19180a17-86f1-50ca-842f-7bcc4add0f26"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/19180a17-86f1-50ca-842f-7bcc4add0f26,,,,,,,,,,,,,,,,,,,
