ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
bc41e0ce-d105-5bc5-980b-0fd16a1ef946,tg:rubgr:1357,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1357,record identifiers,https://data.rubenianum.be//ark:/86530/bc41e0ce-d105-5bc5-980b-0fd16a1ef946,object identifier,Handschriften,,,,,,,,
bc41e0ce-d105-5bc5-980b-0fd16a1ef946,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f5b8162-beec-4d12-83fa-6937a913449c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f955be7b-2ee4-421e-b303-3b663cda9048"", ""inverseOntologyProperty"": """"}]"
bc41e0ce-d105-5bc5-980b-0fd16a1ef946,tg:rubgr:1357,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
bc41e0ce-d105-5bc5-980b-0fd16a1ef946,tg:rubgr:1357,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bauerntanz, Wien. F.G. zur Deutung. Die Leute gehen sich der Lustbarkeit [onleesbaar] (Ira) Küssen (Luxuria) Trinken (Gula). Narr- natürliche Triebe  im Menschen schon im kleinen Kind(irre) in der Kinderspielen benehmen sich die Kinder wie Erwachsene kopieren Erwachsenen konstratiert mit Kirche: die Kirche erscheint über das Torrendes die Kompositionlinien führen auf sie zu rechts im Heiligenbild am Baum links der Fahne mit Heiligen. Hier sind die [onleesbaar] der Religion aber die Menschen gehen sich ihrens sundigen Triebe leben hin. Anderseits in Elster am Galgen sie leben ihr vergugtes Leben ohne zu bedenken. [onleesbaar] unbedachtes Wort sie an den Galgen und der Friedhof bringt.[scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc41e0ce-d105-5bc5-980b-0fd16a1ef946,tg:rubgr:1357,e73_ExternalRelationsExtras,a::rub.36,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,261053,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc41e0ce-d105-5bc5-980b-0fd16a1ef946,tg:rubgr:1357,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tekenkunst,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc41e0ce-d105-5bc5-980b-0fd16a1ef946,tg:rubgr:1357,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prentkunst,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc41e0ce-d105-5bc5-980b-0fd16a1ef946,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001357,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
bc41e0ce-d105-5bc5-980b-0fd16a1ef946,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3604</priref>
			<number>AFG_036_010</number>
			<content>Bauerntanz, Wien. F.G. zur Deutung. Die Leute gehen sich der Lustbarkeit [onleesbaar] (Ira) K&#252;ssen (Luxuria) Trinken (Gula). Narr- nat&#252;rliche Triebe  im Menschen schon im kleinen Kind(irre) in der Kinderspielen benehmen sich die Kinder wie Erwachsene kopieren Erwachsenen konstratiert mit Kirche: die Kirche erscheint &#252;ber das Torrendes die Kompositionlinien f&#252;hren auf sie zu rechts im Heiligenbild am Baum links der Fahne mit Heiligen. Hier sind die [onleesbaar] der Religion aber die Menschen gehen sich ihrens sundigen Triebe leben hin. Anderseits in Elster am Galgen sie leben ihr vergugtes Leben ohne zu bedenken. [onleesbaar] unbedachtes Wort sie an den Galgen und der Friedhof bringt.[scan]</content>
			<object.object_number>AFG_036</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Peasant's Dance</object.title>
			<keyword>tekenkunst</keyword>
			<keyword>prentkunst</keyword>
			<keyword>Wenen, Kunsthistorisches Museum</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-08-21</input.date>
			<edit.date>2014-09-02</edit.date>
			<edit.date>2012-10-11</edit.date>
			<edit.date>2012-10-11</edit.date>
			<edit.date>2012-10-11</edit.date>
			<edit.date>2012-10-08</edit.date>
			<edit.date>2012-10-08</edit.date>
			<edit.date>2012-10-08</edit.date>
			<edit.date>2012-08-21</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>14:41:00</edit.time>
			<edit.time>11:15:20</edit.time>
			<edit.time>11:08:41</edit.time>
			<edit.time>10:32:00</edit.time>
			<edit.time>14:09:28</edit.time>
			<edit.time>14:06:25</edit.time>
			<edit.time>14:02:48</edit.time>
			<edit.time>11:35:50</edit.time>
			<input.time>11:28:38</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
bc41e0ce-d105-5bc5-980b-0fd16a1ef946,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1357,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
