ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
fb03b07d-eb67-51ca-a6ee-49b2bddc13cf,tg:rubgr:1241,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1241,record identifiers,https://data.rubenianum.be//ark:/86530/fb03b07d-eb67-51ca-a6ee-49b2bddc13cf,object identifier,Handschriften,,,,,,,,
fb03b07d-eb67-51ca-a6ee-49b2bddc13cf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a34ca2a-dbc4-4407-83b2-15e1590399b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9be2896a-e60f-4c0e-ada5-c6965eb027cd"", ""inverseOntologyProperty"": """"}]"
fb03b07d-eb67-51ca-a6ee-49b2bddc13cf,tg:rubgr:1241,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,,,,,
fb03b07d-eb67-51ca-a6ee-49b2bddc13cf,tg:rubgr:1241,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb03b07d-eb67-51ca-a6ee-49b2bddc13cf,tg:rubgr:1241,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb03b07d-eb67-51ca-a6ee-49b2bddc13cf,tg:rubgr:1241,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[3 bladen]: Kh. Mus.[Kunsthistorisches Museum] Massacre of Innocents: bottom in right corner signature hardly visible: BRVEG (the rest covered by frame) = complete photograph needed of this corner. Not very much like P.B.I &quot;Alba&quot; very poor [scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb03b07d-eb67-51ca-a6ee-49b2bddc13cf,tg:rubgr:1241,e73_ExternalRelationsExtras,a::rub.31,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,221184,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb03b07d-eb67-51ca-a6ee-49b2bddc13cf,tg:rubgr:1241,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Alba, Fernando Alvarez de Toledo",,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb03b07d-eb67-51ca-a6ee-49b2bddc13cf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001241,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
fb03b07d-eb67-51ca-a6ee-49b2bddc13cf,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3498</priref>
			<number>AFG_030_005</number>
			<date.precise>1967-06-25</date.precise>
			<content>[3 bladen]: Kh. Mus.[Kunsthistorisches Museum] Massacre of Innocents: bottom in right corner signature hardly visible: BRVEG (the rest covered by frame) = complete photograph needed of this corner. Not very much like P.B.I ""Alba"" very poor [scan]</content>
			<object.object_number>AFG_030</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Reisnotitie</editorial_form>
			<object.title>The Massacre of Innocents</object.title>
			<keyword>Alba, Fernando Alvarez de Toledo</keyword>
			<keyword>Wenen, Kunsthistorisches Museum</keyword>
			<object.creator>Bruegel, Pieter I (atelier van)</object.creator>
			<input.date>2012-07-24</input.date>
			<edit.date>2014-09-02</edit.date>
			<edit.date>2012-07-26</edit.date>
			<edit.date>2012-07-26</edit.date>
			<edit.date>2012-07-24</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>10:15:19</edit.time>
			<edit.time>14:19:45</edit.time>
			<edit.time>12:24:02</edit.time>
			<edit.time>10:54:28</edit.time>
			<input.time>10:51:53</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
fb03b07d-eb67-51ca-a6ee-49b2bddc13cf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1241,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
fb03b07d-eb67-51ca-a6ee-49b2bddc13cf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1241/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
fb03b07d-eb67-51ca-a6ee-49b2bddc13cf,tg:rubgr:1241,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""73885b54-62e3-55d7-a592-caf71d92f167"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec0cebe2-093b-4909-be10-3b73645892ab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
fb03b07d-eb67-51ca-a6ee-49b2bddc13cf,tg:rubgr:1241,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_030_005,repository numbers,,,,,,,,,,,,,,,,,
fb03b07d-eb67-51ca-a6ee-49b2bddc13cf,tg:rubgr:1241,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_030_005,titles proper,Dutch (language),,,,,,,,,,,,,,
