ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
43e3248c-ca4c-5111-8c7a-085971f8405f,tg:rubgr:4081,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4081,record identifiers,https://data.rubenianum.be//ark:/86530/43e3248c-ca4c-5111-8c7a-085971f8405f,object identifier,Handschriften,,,,,,,,
43e3248c-ca4c-5111-8c7a-085971f8405f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d9f8d08-98f1-463b-92d7-02e618c5e8f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3432cd3d-1389-4017-b284-287902d94f92"", ""inverseOntologyProperty"": """"}]"
43e3248c-ca4c-5111-8c7a-085971f8405f,tg:rubgr:4081,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
43e3248c-ca4c-5111-8c7a-085971f8405f,tg:rubgr:4081,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Lampsonius on Titian 1565: Is this not based on L. Dolce's Dialogo della Pittura of 1557?; Alberti, De Pictura, Here painting in grisaille discussed? Reconstruction antique tetrachrome system? Dark light tonal scale is given first importance by Alberti.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43e3248c-ca4c-5111-8c7a-085971f8405f,tg:rubgr:4081,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Alberti, Leon Battista",,,,,,,,,,,,,,,,,,,,,,,,,,,,
43e3248c-ca4c-5111-8c7a-085971f8405f,tg:rubgr:4081,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Dolce, Lodovico",,,,,,,,,,,,,,,,,,,,,,,,,,,,
43e3248c-ca4c-5111-8c7a-085971f8405f,tg:rubgr:4081,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lampsonius, Dominique",,,,,,,,,,,,,,,,,,,,,,,,,,,,
43e3248c-ca4c-5111-8c7a-085971f8405f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004081,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
43e3248c-ca4c-5111-8c7a-085971f8405f,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6334</priref>
			<number>AFG_108_002</number>
			<content>Ad [Addendum] Lampsonius on Titian 1565: Is this not based on L. Dolce's Dialogo della Pittura of 1557?; Alberti, De Pictura, Here painting in grisaille discussed? Reconstruction antique tetrachrome system? Dark light tonal scale is given first importance by Alberti.</content>
			<object.object_number>AFG_108</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel &amp; Ortelius</object.title>
			<keyword>Titiaan</keyword>
			<keyword>Alberti, Leon Battista</keyword>
			<keyword>Dolce, Lodovico</keyword>
			<keyword>Lampsonius, Dominique</keyword>
			<object.creator/>
			<input.date>2014-07-01</input.date>
			<edit.date>2014-07-02</edit.date>
			<edit.date>2014-07-01</edit.date>
			<edit.date>2014-07-01</edit.date>
			<edit.date>2014-07-01</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>08:59:52</edit.time>
			<edit.time>16:41:04</edit.time>
			<edit.time>16:40:19</edit.time>
			<edit.time>16:39:28</edit.time>
			<input.time>16:38:46</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
43e3248c-ca4c-5111-8c7a-085971f8405f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4081,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
