ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
bd257c02-13e9-555a-80ec-9ecb673557a3,tg:rubgr:2880,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2880,record identifiers,https://data.rubenianum.be//ark:/86530/bd257c02-13e9-555a-80ec-9ecb673557a3,object identifier,Handschriften,,,,,,,,
bd257c02-13e9-555a-80ec-9ecb673557a3,tg:rubgr:2880,e73_AssociatedRecords,2,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:2871,Verwijzing naar Grossmann object,,cf48bf3f-cf32-5521-8565-d4ddb4338648,"[{""resourceId"": ""cf48bf3f-cf32-5521-8565-d4ddb4338648"", ""ontologyProperty"": """", ""resourceXresourceId"": ""019a3e3c-80e5-488e-b35b-7543bc4fa3d5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd257c02-13e9-555a-80ec-9ecb673557a3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ebb4c2cf-5e46-4f6e-ae8e-7347e6669988"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6e44f79-cc48-4720-9bb7-5d969b5934fc"", ""inverseOntologyProperty"": """"}]"
bd257c02-13e9-555a-80ec-9ecb673557a3,tg:rubgr:2880,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
bd257c02-13e9-555a-80ec-9ecb673557a3,tg:rubgr:2880,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bruegel: Inhalt - Gegenstand. Dvorák, Gesch. der ital. Kst, 1928, II, citaat p.122.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd257c02-13e9-555a-80ec-9ecb673557a3,tg:rubgr:2880,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13259856,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd257c02-13e9-555a-80ec-9ecb673557a3,tg:rubgr:2880,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Dvorák, Max",,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd257c02-13e9-555a-80ec-9ecb673557a3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002880,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
bd257c02-13e9-555a-80ec-9ecb673557a3,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5122</priref>
			<number>AFG_086_138</number>
			<part_of_reference>AFG_086_129</part_of_reference>
			<content>Bruegel: Inhalt - Gegenstand. Dvor&#225;k, Gesch. der ital. Kst, 1928, II, citaat p.122.</content>
			<object.object_number>AFG_086</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Illustration &amp; Moralizing Inhalt/Gegenstand.</part_of.title>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel. Introduction, Inventories</object.title>
			<keyword>Dvor&#225;k, Max</keyword>
			<object.creator/>
			<documentation.author>Dvor&#225;k, Max</documentation.author>
			<input.date>2014-04-04</input.date>
			<edit.date>2018-05-29</edit.date>
			<edit.date>2014-04-04</edit.date>
			<edit.date>2014-04-04</edit.date>
			<edit.date>2014-04-04</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>sa73120</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Geschichte der italienische Kunst im Zeitalter der Renaissance : akademische Vorlesungen : I : das 14. und 15. Jahrhundert : II : das 16. Jahrhundert</documentation.title>
			<edit.time>11:02:33</edit.time>
			<edit.time>16:03:45</edit.time>
			<edit.time>16:01:45</edit.time>
			<edit.time>16:00:55</edit.time>
			<input.time>15:58:48</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
bd257c02-13e9-555a-80ec-9ecb673557a3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2880,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
