ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
fc78bf21-3f95-5b99-8650-ef90bff6218f,tg:rubgr:5003,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:5003,record identifiers,https://data.rubenianum.be//ark:/86530/fc78bf21-3f95-5b99-8650-ef90bff6218f,object identifier,Handschriften,,,,,,,,
fc78bf21-3f95-5b99-8650-ef90bff6218f,tg:rubgr:5003,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:4991,Verwijzing naar Grossmann object,,59ad7a49-ed2b-589a-bc69-c2b4721cf1ea,"[{""resourceId"": ""59ad7a49-ed2b-589a-bc69-c2b4721cf1ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9432f1c5-6673-44b2-ab3c-51bcef95e051"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc78bf21-3f95-5b99-8650-ef90bff6218f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c314179-9871-404e-8b58-a5183c76e3f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09035870-1155-49c3-9d89-c9190b98db5e"", ""inverseOntologyProperty"": """"}]"
fc78bf21-3f95-5b99-8650-ef90bff6218f,tg:rubgr:5003,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
fc78bf21-3f95-5b99-8650-ef90bff6218f,tg:rubgr:5003,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lucien Febvre, Le problème de l'incroyance au 16ième siècle. La religion de Rabelais, 2nd ed. Paris [Albin Michel], 1947, citaten pp. 299-06, 312f, 354-5.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc78bf21-3f95-5b99-8650-ef90bff6218f,tg:rubgr:5003,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Febvre, Lucien",,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc78bf21-3f95-5b99-8650-ef90bff6218f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000005003,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
fc78bf21-3f95-5b99-8650-ef90bff6218f,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7259</priref>
			<number>AFG_137_038</number>
			<part_of_reference>AFG_137_026</part_of_reference>
			<content>Lucien Febvre, Le probl&#232;me de l'incroyance au 16i&#232;me si&#232;cle. La religion de Rabelais, 2nd ed. Paris [Albin Michel], 1947, citaten pp. 299-06, 312f, 354-5.</content>
			<object.object_number>AFG_137</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Religion. Weltanschauung.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Ortelius: Religion</object.title>
			<keyword>Febvre, Lucien</keyword>
			<object.creator/>
			<input.date>2014-08-07</input.date>
			<edit.date>2014-08-07</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>16:31:19</edit.time>
			<input.time>16:30:32</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
fc78bf21-3f95-5b99-8650-ef90bff6218f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:5003,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
fc78bf21-3f95-5b99-8650-ef90bff6218f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:5003/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
