ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
de40bc1e-8c76-5077-98b2-45d0d0d23a5e,tg:rubgr:4533,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4533,record identifiers,https://data.rubenianum.be//ark:/86530/de40bc1e-8c76-5077-98b2-45d0d0d23a5e,object identifier,Handschriften,,,,,,,,
de40bc1e-8c76-5077-98b2-45d0d0d23a5e,tg:rubgr:4533,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_024,isad:rub:2954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de40bc1e-8c76-5077-98b2-45d0d0d23a5e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd9f6109-4a54-4c48-9347-cf6d9921394f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d22bf31-a3e9-4724-995d-71f5508c7843"", ""inverseOntologyProperty"": """"}]"
de40bc1e-8c76-5077-98b2-45d0d0d23a5e,tg:rubgr:4533,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
de40bc1e-8c76-5077-98b2-45d0d0d23a5e,tg:rubgr:4533,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bruegel: Months: Hunters in the snow. Hunters returning with a killed fox in a winter landscape in Joos de Momper, Winter Landscape; Franz Rademacher, Rheinisches Landesmuseum Bonn. Verzeichnis der Gemälde, Köln: Böhlau, 1959, citaat p. 32 [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de40bc1e-8c76-5077-98b2-45d0d0d23a5e,tg:rubgr:4533,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13265256,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de40bc1e-8c76-5077-98b2-45d0d0d23a5e,tg:rubgr:4533,e73_ExternalRelationsExtras,a::rub.26,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,261005,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de40bc1e-8c76-5077-98b2-45d0d0d23a5e,tg:rubgr:4533,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Momper, Joos de (II)",,,,,,,,,,,,,,,,,,,,,,,,,,,,
de40bc1e-8c76-5077-98b2-45d0d0d23a5e,tg:rubgr:4533,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Rademacher, Franz",,,,,,,,,,,,,,,,,,,,,,,,,,,,
de40bc1e-8c76-5077-98b2-45d0d0d23a5e,tg:rubgr:4533,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bonn, Rheinisches Landesmuseum Bonn",,,,,,,,,,,,,,,,,,,,,,,,,,,,
de40bc1e-8c76-5077-98b2-45d0d0d23a5e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004533,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
de40bc1e-8c76-5077-98b2-45d0d0d23a5e,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6786</priref>
			<number>AFG_116_020</number>
			<content>Bruegel: Months: Hunters in the snow. Hunters returning with a killed fox in a winter landscape in Joos de Momper, Winter Landscape; Franz Rademacher, Rheinisches Landesmuseum Bonn. Verzeichnis der Gem&#228;lde, K&#246;ln: B&#246;hlau, 1959, citaat p. 32 [...]</content>
			<object.object_number>AFG_116</object.object_number>
			<object.object_number>AFG_024</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Miscellanea Bruegel &amp; others not needed at present</object.title>
			<object.title>The Months: The Hunters in the Snow</object.title>
			<keyword>Momper, Joos de (II)</keyword>
			<keyword>Rademacher, Franz</keyword>
			<keyword>Bonn, Rheinisches Landesmuseum Bonn</keyword>
			<object.creator/>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author>Rademacher, Franz</documentation.author>
			<input.date>2014-07-16</input.date>
			<edit.date>2014-07-16</edit.date>
			<edit.date>2014-07-16</edit.date>
			<edit.date>2014-07-16</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Rheinisches Landesmuseum in Bonn : Verzeichnis der Gem&#228;lde</documentation.title>
			<edit.time>10:54:48</edit.time>
			<edit.time>10:54:39</edit.time>
			<edit.time>10:54:07</edit.time>
			<input.time>10:49:14</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
de40bc1e-8c76-5077-98b2-45d0d0d23a5e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4533,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
de40bc1e-8c76-5077-98b2-45d0d0d23a5e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4533/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
de40bc1e-8c76-5077-98b2-45d0d0d23a5e,tg:rubgr:4533,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3804d0aa-8647-505a-a116-043759dfdda8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""876432ad-9a10-4884-ae7c-2e94b55113bb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
de40bc1e-8c76-5077-98b2-45d0d0d23a5e,tg:rubgr:4533,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_116_020,repository numbers,,,,,,,,,,,,,,,,,
de40bc1e-8c76-5077-98b2-45d0d0d23a5e,tg:rubgr:4533,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_116_020,titles proper,Dutch (language),,,,,,,,,,,,,,
