ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
997f8868-eb49-5f74-81fa-7fdb32e8a1e8,tg:rubgr:2256,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2256,record identifiers,https://data.rubenianum.be//ark:/86530/997f8868-eb49-5f74-81fa-7fdb32e8a1e8,object identifier,Handschriften,,,,,,,,
997f8868-eb49-5f74-81fa-7fdb32e8a1e8,tg:rubgr:2256,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:2252,Verwijzing naar Grossmann object,,b25dc4b6-6798-5d31-9512-00bac4b17592,"[{""resourceId"": ""b25dc4b6-6798-5d31-9512-00bac4b17592"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8119c82d-a00a-4dd1-929e-e89204fcc16b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
997f8868-eb49-5f74-81fa-7fdb32e8a1e8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""046bd4c4-58c1-435e-ad5f-966108106cfd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c580c71-c4ca-4b6e-ae2d-cdf0aa1bf156"", ""inverseOntologyProperty"": """"}]"
997f8868-eb49-5f74-81fa-7fdb32e8a1e8,tg:rubgr:2256,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
997f8868-eb49-5f74-81fa-7fdb32e8a1e8,tg:rubgr:2256,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Steekkaart] Exhibitions, Spain, Toledo. Toledo: Museum. Carlos V y su ambiente. Exposicion homenaje en el IV centenario de su muerte (1558-1958). Segunda edicion, corregida. Toledo, Octubre-Noviembre 1958 [Dubbel].</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
997f8868-eb49-5f74-81fa-7fdb32e8a1e8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002256,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
997f8868-eb49-5f74-81fa-7fdb32e8a1e8,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4500</priref>
			<number>AFG_069_025</number>
			<part_of_reference>AFG_069_021</part_of_reference>
			<content>[Steekkaart] Exhibitions, Spain, Toledo. Toledo: Museum. Carlos V y su ambiente. Exposicion homenaje en el IV centenario de su muerte (1558-1958). Segunda edicion, corregida. Toledo, Octubre-Noviembre 1958 [Dubbel].</content>
			<object.object_number>AFG_069</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<part_of.title>[Briefomslag met notitie FG]: 'Sacco di Roma', Wellcome Version'; [Handgeschreven kopie door FG van ontvangen brief aan Seilern] Copy. The Wellcome Historical Medical Museum and Library, Euston Road, London. Korte inhoud: Zending foto van 'Sack of Rome' o.v.v. herkomst Hamilton Palace t/m 1882. Verwijst naar de Destombes versie en diens artikel van 1959. Wijst op een andere versie in Brussel.</part_of.title>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Sack of Rome</object.title>
			<object.creator/>
			<input.date>2013-05-02</input.date>
			<input.name>valkeneers</input.name>
			<input.time>14:37:12</input.time>
			<input.source>archive</input.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
997f8868-eb49-5f74-81fa-7fdb32e8a1e8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2256,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
997f8868-eb49-5f74-81fa-7fdb32e8a1e8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2256/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
997f8868-eb49-5f74-81fa-7fdb32e8a1e8,tg:rubgr:2256,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ef66cfe-da1f-5312-943e-62794a25f54d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""762efd76-c54e-42dd-9766-1c1518d2603e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
