ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
f5bc0724-b93f-5af1-84c7-a70036ccb2f0,tg:rubgr:626,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:626,record identifiers,https://data.rubenianum.be//ark:/86530/f5bc0724-b93f-5af1-84c7-a70036ccb2f0,object identifier,Handschriften,,,,,,,,
f5bc0724-b93f-5af1-84c7-a70036ccb2f0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8eddea33-f568-4c9e-9cb1-becef7288e96"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1094dc58-efa6-49af-a461-0a7a40bbdcdb"", ""inverseOntologyProperty"": """"}]"
f5bc0724-b93f-5af1-84c7-a70036ccb2f0,tg:rubgr:626,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
f5bc0724-b93f-5af1-84c7-a70036ccb2f0,tg:rubgr:626,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Zsuzsa Urbach, Notes on Bruegel's Archaism. His Relation to Early Netherlandish Painting and other Sources, Acta Historiae Artium. Academiae Scientiarum Hungaricae, Tomus XXIV, Fasciculi 1-4, Budapest 1978, pp. 237-256.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5bc0724-b93f-5af1-84c7-a70036ccb2f0,tg:rubgr:626,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:14008264,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5bc0724-b93f-5af1-84c7-a70036ccb2f0,tg:rubgr:626,e73_ExternalRelationsExtras,a::rub.17:1,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,64155,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5bc0724-b93f-5af1-84c7-a70036ccb2f0,tg:rubgr:626,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Urbach, Susan",,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5bc0724-b93f-5af1-84c7-a70036ccb2f0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000626,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
f5bc0724-b93f-5af1-84c7-a70036ccb2f0,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>2877</priref>
<number>AFG_013_029</number>
<content>Zsuzsa Urbach, Notes on Bruegel's Archaism. His Relation to Early Netherlandish Painting and other Sources, Acta Historiae Artium. Academiae Scientiarum Hungaricae, Tomus XXIV, Fasciculi 1-4, Budapest 1978, pp. 237-256.</content>
<object.object_number>AFG_013</object.object_number>
<object.object_name>schilderij</object.object_name>
<class>AFG</class>
<editorial_form>overdruk</editorial_form>
<object.title>The Death of the Virgin</object.title>
<keyword>Urbach, Susan</keyword>
<object.creator>Bruegel, Pieter I</object.creator>
<input.date>2012-01-13</input.date>
<edit.date>2013-11-08</edit.date>
<edit.date>2012-01-13</edit.date>
<input.name>valkeneers</input.name>
<edit.name>Centrum</edit.name>
<edit.name>valkeneers</edit.name>
<edit.time>10:57:52</edit.time>
<edit.time>15:42:20</edit.time>
<input.time>15:38:32</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
f5bc0724-b93f-5af1-84c7-a70036ccb2f0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:626,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
f5bc0724-b93f-5af1-84c7-a70036ccb2f0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:626/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
f5bc0724-b93f-5af1-84c7-a70036ccb2f0,tg:rubgr:626,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b3ff7c9-7dba-546c-992e-112ab67988d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ec7c998-a460-4cc7-98da-4eceaa666362"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
f5bc0724-b93f-5af1-84c7-a70036ccb2f0,tg:rubgr:626,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_013_029,repository numbers,,,,,,,,,,,,,,,,,
f5bc0724-b93f-5af1-84c7-a70036ccb2f0,tg:rubgr:626,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_013_029,titles proper,Dutch (language),,,,,,,,,,,,,,
