ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
2f733773-ed63-5065-8cad-91451c03ca23,tg:rubgr:2889,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2889,record identifiers,https://data.rubenianum.be//ark:/86530/2f733773-ed63-5065-8cad-91451c03ca23,object identifier,Handschriften,,,,,,,,
2f733773-ed63-5065-8cad-91451c03ca23,tg:rubgr:2889,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,gerelateerd object,tg:rubgr:2890,Verwijzing naar Grossmann object,,3da93331-d435-5abe-8afd-8c31ddc1390a,"[{""resourceId"": ""3da93331-d435-5abe-8afd-8c31ddc1390a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f0a6957-5d5e-4910-8424-0c265050205e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f733773-ed63-5065-8cad-91451c03ca23,tg:rubgr:2889,e73_AssociatedRecords,2,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:2858,Verwijzing naar Grossmann object,,abaa7a8a-6f0f-5c07-99af-bd7ffc2d673b,"[{""resourceId"": ""abaa7a8a-6f0f-5c07-99af-bd7ffc2d673b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""178437eb-e38a-4554-b679-8462b66ea1f3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f733773-ed63-5065-8cad-91451c03ca23,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d100e45b-007b-41ee-b06c-38b35417ba46"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76f989a4-75b3-4deb-80bb-d899a3b05073"", ""inverseOntologyProperty"": """"}]"
2f733773-ed63-5065-8cad-91451c03ca23,tg:rubgr:2889,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
2f733773-ed63-5065-8cad-91451c03ca23,tg:rubgr:2889,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Wilhelm Fraenger, Altdeutsche Bilderbuch: Hans Weiditz und Sebastian Brant, Leipzig [Stubenrauch] 1930, citaat pp. 58-59 [scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f733773-ed63-5065-8cad-91451c03ca23,tg:rubgr:2889,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Weiditz, Hans (II)",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f733773-ed63-5065-8cad-91451c03ca23,tg:rubgr:2889,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brandt, Sebastian",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f733773-ed63-5065-8cad-91451c03ca23,tg:rubgr:2889,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Fraenger, Wilhelm",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f733773-ed63-5065-8cad-91451c03ca23,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002889,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
