ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
dd1a68f0-5624-53a1-9aed-91eb44d747df,tg:rubgr:4113,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4113,record identifiers,https://data.rubenianum.be//ark:/86530/dd1a68f0-5624-53a1-9aed-91eb44d747df,object identifier,Handschriften,,,,,,,,
dd1a68f0-5624-53a1-9aed-91eb44d747df,tg:rubgr:4113,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:4105,Verwijzing naar Grossmann object,,5dabcc2f-c5c2-55a8-b4f7-8cc488252546,"[{""resourceId"": ""5dabcc2f-c5c2-55a8-b4f7-8cc488252546"", ""ontologyProperty"": """", ""resourceXresourceId"": ""57cbf11f-9d13-46e3-8dc1-57783f4e021b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd1a68f0-5624-53a1-9aed-91eb44d747df,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf893d12-14a6-4079-8334-078664cdd9b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d624e572-cf6d-46be-b815-566a6ea6b97c"", ""inverseOntologyProperty"": """"}]"
dd1a68f0-5624-53a1-9aed-91eb44d747df,tg:rubgr:4113,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
dd1a68f0-5624-53a1-9aed-91eb44d747df,tg:rubgr:4113,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Schema lezing] [3 bladen] Landscape &amp; Genre; [2 bladen] Slides.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd1a68f0-5624-53a1-9aed-91eb44d747df,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004113,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
dd1a68f0-5624-53a1-9aed-91eb44d747df,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6366</priref>
			<number>AFG_108_034</number>
			<part_of_reference>AFG_108_026</part_of_reference>
			<content>[Schema lezing] [3 bladen] Landscape &amp; Genre; [2 bladen] Slides.</content>
			<object.object_number>AFG_108</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Warburg 3-3-1960: Netherlands XVIC: Landscape &amp; Genre.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Bruegel &amp; Ortelius</object.title>
			<object.creator/>
			<input.date>2014-07-02</input.date>
			<input.name>Centrum</input.name>
			<input.time>14:07:41</input.time>
			<input.source>archive</input.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
dd1a68f0-5624-53a1-9aed-91eb44d747df,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4113,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
dd1a68f0-5624-53a1-9aed-91eb44d747df,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4113/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
dd1a68f0-5624-53a1-9aed-91eb44d747df,tg:rubgr:4113,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a2eb712-0bb5-511d-9fc6-f3b43d6f1a86"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8758c58-97c9-434b-be5f-5b6c98d2236f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
dd1a68f0-5624-53a1-9aed-91eb44d747df,tg:rubgr:4113,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_108_034,repository numbers,,,,,,,,,,,,,,,,,
