ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
64e99a2b-619d-5f20-9b3f-f45c0ceef5d4,tg:rubgr:2917,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2917,record identifiers,https://data.rubenianum.be//ark:/86530/64e99a2b-619d-5f20-9b3f-f45c0ceef5d4,object identifier,Handschriften,,,,,,,,
64e99a2b-619d-5f20-9b3f-f45c0ceef5d4,tg:rubgr:2917,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:2914,Verwijzing naar Grossmann object,,b70cbb85-5e5c-581b-902f-dfd90aa6b51b,"[{""resourceId"": ""b70cbb85-5e5c-581b-902f-dfd90aa6b51b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a20fc28f-56a4-4b54-b9b0-09da71cfc86a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64e99a2b-619d-5f20-9b3f-f45c0ceef5d4,tg:rubgr:2917,e73_AssociatedRecords,2,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:2918,Verwijzing naar Grossmann object,,269340a2-0fba-5782-93d7-a5dc731fac87,"[{""resourceId"": ""269340a2-0fba-5782-93d7-a5dc731fac87"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b77f144-14d4-41d1-ae81-d0b3a3833fd9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64e99a2b-619d-5f20-9b3f-f45c0ceef5d4,tg:rubgr:2917,e73_AssociatedRecords,3,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:2919,Verwijzing naar Grossmann object,,920d590c-bc95-5ed5-94df-4144321efae0,"[{""resourceId"": ""920d590c-bc95-5ed5-94df-4144321efae0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eff18731-65da-41ab-864c-f3d615505218"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64e99a2b-619d-5f20-9b3f-f45c0ceef5d4,tg:rubgr:2917,e73_AssociatedRecords,4,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:2920,Verwijzing naar Grossmann object,,f5dcf22a-91b2-5209-a13a-2165fda401a3,"[{""resourceId"": ""f5dcf22a-91b2-5209-a13a-2165fda401a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80e63e99-1eda-4773-9123-7f9d46dada12"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64e99a2b-619d-5f20-9b3f-f45c0ceef5d4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c9386fe-1ed3-4196-81c2-573831c5c60f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf2c01a2-d047-4acd-9f21-b0c9bba51a70"", ""inverseOntologyProperty"": """"}]"
64e99a2b-619d-5f20-9b3f-f45c0ceef5d4,tg:rubgr:2917,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
64e99a2b-619d-5f20-9b3f-f45c0ceef5d4,tg:rubgr:2917,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stay in Italy. For longer stay in Italy speeks the fact that Clovio was in Rome only 1553-1556 so Bruegel workinbg with him may well have stayed in Rome into 1554. From Rome he may have made the trip to Naples. Itinary can be partly reconstructed by works. Journey through France proved by 'Leon in France'. Stay in Italy: 2 prints 1553, Tivoli, Fondi drawing, Ripa Grande (?), Naples Harbour, Battle of Messina (Reggio), Palermo, Triumph of Death. Return: Tyrol, Martinswand, Walterspurg.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64e99a2b-619d-5f20-9b3f-f45c0ceef5d4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002917,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
64e99a2b-619d-5f20-9b3f-f45c0ceef5d4,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5159</priref>
			<number>AFG_086_175</number>
			<part_of_reference>AFG_086_172</part_of_reference>
			<content>Stay in Italy. For longer stay in Italy speeks the fact that Clovio was in Rome only 1553-1556 so Bruegel workinbg with him may well have stayed in Rome into 1554. From Rome he may have made the trip to Naples. Itinary can be partly reconstructed by works. Journey through France proved by 'Leon in France'. Stay in Italy: 2 prints 1553, Tivoli, Fondi drawing, Ripa Grande (?), Naples Harbour, Battle of Messina (Reggio), Palermo, Triumph of Death. Return: Tyrol, Martinswand, Walterspurg.</content>
			<object.object_number>AFG_086</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Bruegel. Biography: Details about Italian Journey, Birth, Death dates, Place of birth, Clovio, Ortelius, Theatrum Orbis, Bruegel's ship drawings used.</part_of.title>
			<parts.title>Bruegels fr&#252;he Werke: Stadtansichten (Lyon, Neapel), Biblische Themen: Babel, wohl auch als Landschaft, Miniaturen.</parts.title>
			<parts.title>[2 vouwbladen [vouwblad 1]] B.M. [plaatskenmerk] Reggio. G. Braun &amp; F. Hogenberg, [Civitates orbis terrarum] Theatri praecipuarum totius mundi urbium liber sextus. Anno 1618 Dedication signed by Antonius Heirat &amp; Abraham Hogenberg, pl. 58 [...]; [toegevoegde vermelding]: 'F.G. Nothing of Bruegel's charcter preserved - whereas Huys has really done so. Like in Huys Reggio on left Messina  [...] Reggio; [vouwblad 2] Reggio II. Many views of Austria and Bohemian towns bear the remark: Depinxit et communicavit Georgius Houfnaglius Delineatur a folio R&#176; 1617 [...][scan]</parts.title>
			<parts.title>Bruegel's Journey to Italy: 1) Lyon; 2) Fondi; 3) Reggio 1552 Messina; 4) Palermo. Pal Sclafani; 5-6) Etchnings Bast. 1 &amp; 2, Rome 1553; 7) Ripa Grande; 8) Tivoli; 9) Tessin Tal; 10) Gotthard; 11, 12, 13) Graub&#252;nden-Vorderrhein; 14) Martinswand.</parts.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Bruegel. Introduction, Inventories</object.title>
			<object.creator/>
			<input.date>2014-04-11</input.date>
			<edit.date>2018-05-29</edit.date>
			<edit.date>2014-04-11</edit.date>
			<edit.date>2014-04-11</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>sa73120</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<parts_reference>AFG_086_176</parts_reference>
			<parts_reference>AFG_086_177</parts_reference>
			<parts_reference>AFG_086_178</parts_reference>
			<edit.time>11:16:28</edit.time>
			<edit.time>11:36:03</edit.time>
			<edit.time>11:35:25</edit.time>
			<input.time>11:31:11</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
