ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
3ee7cfaa-6966-5d41-80a2-e19a48cb02a2,tg:rubgr:3215,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3215,record identifiers,https://data.rubenianum.be//ark:/86530/3ee7cfaa-6966-5d41-80a2-e19a48cb02a2,object identifier,Handschriften,,,,,,,,
3ee7cfaa-6966-5d41-80a2-e19a48cb02a2,tg:rubgr:3215,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3213,Verwijzing naar Grossmann object,,6549f3a5-4259-5d56-9232-64b5e737042f,"[{""resourceId"": ""6549f3a5-4259-5d56-9232-64b5e737042f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3b7883f-8775-4f45-9463-810515893222"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ee7cfaa-6966-5d41-80a2-e19a48cb02a2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""23f719ce-e7dc-498b-b63d-0a0f91496e53"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e3d9488-4666-4e80-aebe-1be67aea2583"", ""inverseOntologyProperty"": """"}]"
3ee7cfaa-6966-5d41-80a2-e19a48cb02a2,tg:rubgr:3215,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
3ee7cfaa-6966-5d41-80a2-e19a48cb02a2,tg:rubgr:3215,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[recto] [Addendum] 96. Witt Library. P.B.II. Visit to the Farm: 1) Bergues Photogr.; 2) Walsingham Abbey sale, Christie, 25-XI-1921, N° 64, panel, 15 x 21 in.; 2) Goidsenhoven Sale, Fievez, Brussels, 17-XII-1930; 4) Figdor Sale, Cassirer Berlin, 29-30 Sept. 1930, N° 62, Eiche, 39 x 56 cm; 5) Siegburg Sale, S. Gudule, Brussels, 30-V-1901, N° 11, Bois, 40 x 46 cm (wohl aber 56); [verso] 6) Antwerp, Grisaile; 7) Private coll. Sweden, Exh. De Boer, A'dam, 1934, N° 18, panel, 36 x 56 cm; 8) Holburne Museum, Bath.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ee7cfaa-6966-5d41-80a2-e19a48cb02a2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003215,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
3ee7cfaa-6966-5d41-80a2-e19a48cb02a2,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5329</priref>
			<number>AFG_091_019</number>
			<part_of_reference>AFG_091_017</part_of_reference>
			<content>[recto] [Addendum] 96. Witt Library. P.B.II. Visit to the Farm: 1) Bergues Photogr.; 2) Walsingham Abbey sale, Christie, 25-XI-1921, N&#176; 64, panel, 15 x 21 in.; 2) Goidsenhoven Sale, Fievez, Brussels, 17-XII-1930; 4) Figdor Sale, Cassirer Berlin, 29-30 Sept. 1930, N&#176; 62, Eiche, 39 x 56 cm; 5) Siegburg Sale, S. Gudule, Brussels, 30-V-1901, N&#176; 11, Bois, 40 x 46 cm (wohl aber 56); [verso] 6) Antwerp, Grisaile; 7) Private coll. Sweden, Exh. De Boer, A'dam, 1934, N&#176; 18, panel, 36 x 56 cm; 8) Holburne Museum, Bath.</content>
			<object.object_number>AFG_091</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>52. Besuch bei der Arme auf dem Lande. Neu 58. My N&#176; 96 provisionally.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Wrong Attributions Nos. 91-107</object.title>
			<object.creator/>
			<input.date>2014-06-06</input.date>
			<edit.date>2014-07-23</edit.date>
			<edit.date>2014-06-10</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>15:14:28</edit.time>
			<edit.time>10:17:11</edit.time>
			<input.time>16:16:04</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
3ee7cfaa-6966-5d41-80a2-e19a48cb02a2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3215,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
3ee7cfaa-6966-5d41-80a2-e19a48cb02a2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3215/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
3ee7cfaa-6966-5d41-80a2-e19a48cb02a2,tg:rubgr:3215,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d90495f2-3322-5e39-9800-d7e1dd16c8ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a0ab989-20e7-4bfb-b710-3893ee4c7955"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
