ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
7de846fc-810a-5249-b32a-4aa608bf0162,tg:rubgr:5007,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:5007,record identifiers,https://data.rubenianum.be//ark:/86530/7de846fc-810a-5249-b32a-4aa608bf0162,object identifier,Handschriften,,,,,,,,
7de846fc-810a-5249-b32a-4aa608bf0162,tg:rubgr:5007,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:5009,Verwijzing naar Grossmann object,,0fb9fe04-0185-55b6-8256-a1cb49d6d872,"[{""resourceId"": ""0fb9fe04-0185-55b6-8256-a1cb49d6d872"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17dc6c9f-5d1f-4d84-8d23-e5b11e1ad2d1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7de846fc-810a-5249-b32a-4aa608bf0162,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88507f0a-08ae-4789-a7f4-b1139041a415"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a80c034f-5b82-4e7e-9319-823030d1ef8b"", ""inverseOntologyProperty"": """"}]"
7de846fc-810a-5249-b32a-4aa608bf0162,tg:rubgr:5007,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
7de846fc-810a-5249-b32a-4aa608bf0162,tg:rubgr:5007,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Religion</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7de846fc-810a-5249-b32a-4aa608bf0162,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000005007,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
7de846fc-810a-5249-b32a-4aa608bf0162,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7263</priref>
			<number>AFG_137_042</number>
			<content>Religion</content>
			<object.object_number>AFG_137</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<parts.title/>
			<parts.title>Korte inhoud: Stuurt het gevraagde artikel van Drs. Roormaaker [sic= Rookmaaker] terug. Merkt op dat 'she' niets toevoegt aan Tolnay die evenwel niet geciteerd wordt.</parts.title>
			<class>AFG</class>
			<editorial_form>bundel</editorial_form>
			<object.title>Ortelius: Religion</object.title>
			<object.creator/>
			<input.date>2014-08-07</input.date>
			<edit.date>2018-06-06</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>sa73120</edit.name>
			<parts_reference/>
			<parts_reference>AFG_137_044</parts_reference>
			<edit.time>11:42:13</edit.time>
			<input.time>16:39:51</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
7de846fc-810a-5249-b32a-4aa608bf0162,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:5007,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
7de846fc-810a-5249-b32a-4aa608bf0162,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:5007/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
7de846fc-810a-5249-b32a-4aa608bf0162,tg:rubgr:5007,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8483c36e-0d0b-5991-a6ee-0ff013d5b54d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2802c502-7895-4d4b-8d2f-ee5cf4a0b65c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
7de846fc-810a-5249-b32a-4aa608bf0162,tg:rubgr:5007,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_137_042,repository numbers,,,,,,,,,,,,,,,,,
7de846fc-810a-5249-b32a-4aa608bf0162,tg:rubgr:5007,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_137_042,titles proper,Dutch (language),,,,,,,,,,,,,,
