ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
7b323082-db73-500e-ad19-b6c85961748f,tg:rubgr:3155,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3155,record identifiers,https://data.rubenianum.be//ark:/86530/7b323082-db73-500e-ad19-b6c85961748f,object identifier,Handschriften,,,,,,,,
7b323082-db73-500e-ad19-b6c85961748f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e617d3c-2b46-4b13-a645-ce4f74562387"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45c9a31d-f9cd-408a-952d-8479e6584b4d"", ""inverseOntologyProperty"": """"}]"
7b323082-db73-500e-ad19-b6c85961748f,tg:rubgr:3155,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
7b323082-db73-500e-ad19-b6c85961748f,tg:rubgr:3155,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Witt Libray. P.B.II. Kupper sale, [?] Kunst-Haus 20/21-X-1920 (recte P.B.II), PB.I, N° 12 Die Dorfschenke (later in de Boer, Exh.) Holz, 53,5 x 78cm.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b323082-db73-500e-ad19-b6c85961748f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003155,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
7b323082-db73-500e-ad19-b6c85961748f,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5481</priref>
			<number>AFG_090_075</number>
			<content>Witt Libray. P.B.II. Kupper sale, [?] Kunst-Haus 20/21-X-1920 (recte P.B.II), PB.I, N&#176; 12 Die Dorfschenke (later in de Boer, Exh.) Holz, 53,5 x 78cm.</content>
			<object.object_number>AFG_090</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Lost Pictures &amp; Wrong Attributions to be filed</object.title>
			<keyword>Brueghel, Pieter II</keyword>
			<object.creator/>
			<input.date>2014-06-12</input.date>
			<edit.date>2014-06-12</edit.date>
			<edit.date>2014-06-12</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>16:29:08</edit.time>
			<edit.time>16:28:53</edit.time>
			<input.time>16:17:33</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
7b323082-db73-500e-ad19-b6c85961748f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3155,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
7b323082-db73-500e-ad19-b6c85961748f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3155/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
7b323082-db73-500e-ad19-b6c85961748f,tg:rubgr:3155,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5065e4b5-5319-5042-886b-387fe65ea442"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e53ab20-fe86-476a-bbbc-1d9e4ad45b6d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
7b323082-db73-500e-ad19-b6c85961748f,tg:rubgr:3155,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_090_075,repository numbers,,,,,,,,,,,,,,,,,
7b323082-db73-500e-ad19-b6c85961748f,tg:rubgr:3155,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_090_075,titles proper,Dutch (language),,,,,,,,,,,,,,
