ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
8283ea4e-c4a6-5ec1-ada7-ee6e6797e3cc,tg:rubgr:1984,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1984,record identifiers,https://data.rubenianum.be//ark:/86530/8283ea4e-c4a6-5ec1-ada7-ee6e6797e3cc,object identifier,Handschriften,,,,,,,,
8283ea4e-c4a6-5ec1-ada7-ee6e6797e3cc,tg:rubgr:1984,e73_AssociatedRecords,2,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:1983,Verwijzing naar Grossmann object,,a9028518-2aaf-5400-b55b-dcf1bf5e5dcd,"[{""resourceId"": ""a9028518-2aaf-5400-b55b-dcf1bf5e5dcd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad3740cb-232f-4cb9-a638-6d65f8a54ae0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8283ea4e-c4a6-5ec1-ada7-ee6e6797e3cc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a5f59be-7e5c-4035-a68c-31aa29456cea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""efa00e38-91d2-413c-85c8-9f68406202cf"", ""inverseOntologyProperty"": """"}]"
8283ea4e-c4a6-5ec1-ada7-ee6e6797e3cc,tg:rubgr:1984,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
8283ea4e-c4a6-5ec1-ada7-ee6e6797e3cc,tg:rubgr:1984,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Alt 50. Neu 56. Print Room Hollar, vol. XIII, Dostal [= Eugen Dostál, Venceslas Hollar, Prague: J. Štenc, 1924], pl. 36. Parthey 597. Im Mittelgrund Braut an Tisch (Beschenkung der Braut?) vor ausgespannte Tuch vor grossem Baum. Über ihren Kopf hängen 2 Kronen (Parthey nennt sie Bretzel!) vorne tanzende Bauern. Männer und Frauen im Gespräch und vorne Bach rinnt 2 Enten. A.A. Bierling excud. P. Brueghel inu. W. Hollar fecit A. 1650. Das Ganze sicher nicht eine Originalkomposition von P.B.d.Ä: wohl vom jüngeren mit Verwendung einzeln Motive des Vaters, repr. Dostál, pl. 36.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8283ea4e-c4a6-5ec1-ada7-ee6e6797e3cc,tg:rubgr:1984,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13258965,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8283ea4e-c4a6-5ec1-ada7-ee6e6797e3cc,tg:rubgr:1984,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bierling, Adam Alexius",,,,,,,,,,,,,,,,,,,,,,,,,,,,
8283ea4e-c4a6-5ec1-ada7-ee6e6797e3cc,tg:rubgr:1984,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Dostal, Eugen",,,,,,,,,,,,,,,,,,,,,,,,,,,,
8283ea4e-c4a6-5ec1-ada7-ee6e6797e3cc,tg:rubgr:1984,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Parthey, Gustav",,,,,,,,,,,,,,,,,,,,,,,,,,,,
8283ea4e-c4a6-5ec1-ada7-ee6e6797e3cc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001984,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
