ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
25d34bc7-a849-5572-8bc5-d14bfe4efdf2,tg:rubgr:4561,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4561,record identifiers,https://data.rubenianum.be//ark:/86530/25d34bc7-a849-5572-8bc5-d14bfe4efdf2,object identifier,Handschriften,,,,,,,,
25d34bc7-a849-5572-8bc5-d14bfe4efdf2,tg:rubgr:4561,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_006,isad:rub:2936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25d34bc7-a849-5572-8bc5-d14bfe4efdf2,tg:rubgr:4561,e73_AssociatedArchives,3,kenmerken.rubobjnrgr,,,,,AFG_008,isad:rub:2938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25d34bc7-a849-5572-8bc5-d14bfe4efdf2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d0ba5b0-5846-4621-856f-a38d4c8d2664"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bcb2adf6-d404-4d34-91b3-c1a5e5fd29cf"", ""inverseOntologyProperty"": """"}]"
25d34bc7-a849-5572-8bc5-d14bfe4efdf2,tg:rubgr:4561,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
25d34bc7-a849-5572-8bc5-d14bfe4efdf2,tg:rubgr:4561,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Connections between Bosch &amp; Bruegel in Vienna Last Judgment: 1) Rebel Angels; 2) Central picture-composition: Proverbs (Stridbeck); 3) Many details of Hell in centre recur in drawings of Deadly Sins (examine in detail); 4) Last Judgment above cf. drawing of Last Judgment: the grouping of figures; 5) Ira (Baldass 1959, pl. 44)[= Hieronimus Bosch, Wien: Schroll, 1959] group of soldiers, one with helmet, cf. Bruegel: Fall of Rebel Angels.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25d34bc7-a849-5572-8bc5-d14bfe4efdf2,tg:rubgr:4561,e73_ExternalRelationsExtras,a::rub.10,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,260959,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25d34bc7-a849-5572-8bc5-d14bfe4efdf2,tg:rubgr:4561,e73_ExternalRelationsExtras,a::rub.12,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,260962,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25d34bc7-a849-5572-8bc5-d14bfe4efdf2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004561,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
25d34bc7-a849-5572-8bc5-d14bfe4efdf2,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6814</priref>
			<number>AFG_116_048</number>
			<content>Connections between Bosch &amp; Bruegel in Vienna Last Judgment: 1) Rebel Angels; 2) Central picture-composition: Proverbs (Stridbeck); 3) Many details of Hell in centre recur in drawings of Deadly Sins (examine in detail); 4) Last Judgment above cf. drawing of Last Judgment: the grouping of figures; 5) Ira (Baldass 1959, pl. 44)[= Hieronimus Bosch, Wien: Schroll, 1959] group of soldiers, one with helmet, cf. Bruegel: Fall of Rebel Angels.</content>
			<object.object_number>AFG_116</object.object_number>
			<object.object_number>AFG_006</object.object_number>
			<object.object_number>AFG_008</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Miscellanea Bruegel &amp; others not needed at present</object.title>
			<object.title>The Netherlandish proverbs</object.title>
			<object.title>The Fall of the Rebel Angels</object.title>
			<keyword>Bosch, Jheronimus</keyword>
			<keyword>Baldass, Ludwig</keyword>
			<keyword>Wenen, Akademie der bildenden K&#252;nste, Gem&#228;ldegalerie</keyword>
			<object.creator/>
			<object.creator>Bruegel, Pieter I</object.creator>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2014-07-16</input.date>
			<edit.date>2014-07-16</edit.date>
			<edit.date>2014-07-16</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>15:20:08</edit.time>
			<edit.time>15:16:29</edit.time>
			<input.time>15:15:50</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
