ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
b4615cc2-3bd3-560c-a1ea-9fbf532a8109,tg:rubgr:2486,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2486,record identifiers,https://data.rubenianum.be//ark:/86530/b4615cc2-3bd3-560c-a1ea-9fbf532a8109,object identifier,Handschriften,,,,,,,,
b4615cc2-3bd3-560c-a1ea-9fbf532a8109,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d70bbeb6-bc34-4737-a50f-de325d03b866"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e50b980e-07e1-48d4-bc3c-c69c9dff429a"", ""inverseOntologyProperty"": """"}]"
b4615cc2-3bd3-560c-a1ea-9fbf532a8109,tg:rubgr:2486,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
b4615cc2-3bd3-560c-a1ea-9fbf532a8109,tg:rubgr:2486,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] M. van Cleve. Butcher Still Life by P. Aertsen, dated 1568 with carcasse of ox in background on the right with Silvano Lodi, 6911 Campione d'Italia, Viale Marco d. C.32, Switzerland. Repr. as advertisement in Burl. Mag. CXVI, Feb. 1974, p. XLIV; Carcasse of ox also in Bruegel's Prudentia 1559.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4615cc2-3bd3-560c-a1ea-9fbf532a8109,tg:rubgr:2486,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cleve, Marten van (I)",,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4615cc2-3bd3-560c-a1ea-9fbf532a8109,tg:rubgr:2486,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prudentia,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4615cc2-3bd3-560c-a1ea-9fbf532a8109,tg:rubgr:2486,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tekenkunst,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4615cc2-3bd3-560c-a1ea-9fbf532a8109,tg:rubgr:2486,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lodi, Silvano",,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4615cc2-3bd3-560c-a1ea-9fbf532a8109,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002486,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
b4615cc2-3bd3-560c-a1ea-9fbf532a8109,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4728</priref>
			<number>AFG_083_036</number>
			<content>Ad [Addendum] M. van Cleve. Butcher Still Life by P. Aertsen, dated 1568 with carcasse of ox in background on the right with Silvano Lodi, 6911 Campione d'Italia, Viale Marco d. C.32, Switzerland. Repr. as advertisement in Burl. Mag. CXVI, Feb. 1974, p. XLIV; Carcasse of ox also in Bruegel's Prudentia 1559.</content>
			<object.object_number>AFG_083</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Cleve, Marten van</object.title>
			<keyword>Aertsen, Pieter</keyword>
			<keyword>Cleve, Marten van (I)</keyword>
			<keyword>Prudentia</keyword>
			<keyword>tekenkunst</keyword>
			<keyword>Lodi, Silvano</keyword>
			<object.creator/>
			<input.date>2013-09-06</input.date>
			<edit.date>2014-02-05</edit.date>
			<edit.date>2014-02-05</edit.date>
			<edit.date>2013-09-06</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>15:35:29</edit.time>
			<edit.time>15:28:18</edit.time>
			<edit.time>10:25:51</edit.time>
			<input.time>10:21:53</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
