ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
4069280e-052f-586a-ba92-6012f6d2ebcf,tg:rubgr:4324,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4324,record identifiers,https://data.rubenianum.be//ark:/86530/4069280e-052f-586a-ba92-6012f6d2ebcf,object identifier,Handschriften,,,,,,,,
4069280e-052f-586a-ba92-6012f6d2ebcf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3930a447-b929-4d34-bd46-d91aa911c6e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5717a871-1345-41d8-816c-4f847cf68931"", ""inverseOntologyProperty"": """"}]"
4069280e-052f-586a-ba92-6012f6d2ebcf,tg:rubgr:4324,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
4069280e-052f-586a-ba92-6012f6d2ebcf,tg:rubgr:4324,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Bruegel (Wrong attributions), St. Michael, Franz Winzinger, Albrecht Altdorfer : Zeichnungen, München : R. Piper &amp; Co., 1952</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4069280e-052f-586a-ba92-6012f6d2ebcf,tg:rubgr:4324,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Winzinger, Franz",,,,,,,,,,,,,,,,,,,,,,,,,,,,
4069280e-052f-586a-ba92-6012f6d2ebcf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004324,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
4069280e-052f-586a-ba92-6012f6d2ebcf,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6577</priref>
			<number>AFG_111_119</number>
			<content>Ad [Addendum] Bruegel (Wrong attributions), St. Michael, Franz Winzinger, Albrecht Altdorfer : Zeichnungen, M&#252;nchen : R. Piper &amp; Co., 1952</content>
			<object.object_number>AFG_111</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel: Notes &amp; Printed Material</object.title>
			<keyword>Winzinger, Franz</keyword>
			<object.creator/>
			<input.date>2014-07-08</input.date>
			<edit.date>2014-07-08</edit.date>
			<edit.date>2014-07-08</edit.date>
			<edit.date>2014-07-08</edit.date>
			<edit.date>2014-07-08</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>16:42:44</edit.time>
			<edit.time>16:42:22</edit.time>
			<edit.time>16:41:22</edit.time>
			<edit.time>16:40:08</edit.time>
			<input.time>16:39:54</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
4069280e-052f-586a-ba92-6012f6d2ebcf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4324,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
4069280e-052f-586a-ba92-6012f6d2ebcf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4324/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
4069280e-052f-586a-ba92-6012f6d2ebcf,tg:rubgr:4324,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d23c9f8-a267-5a54-a94f-2777ae81f6ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""60812fb0-f7a8-4cd9-aa12-87bb8a3eba43"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
