ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
a3d31215-73b7-5c5c-85d9-af0b76d2bb37,tg:rubgr:2870,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2870,record identifiers,https://data.rubenianum.be//ark:/86530/a3d31215-73b7-5c5c-85d9-af0b76d2bb37,object identifier,Handschriften,,,,,,,,
a3d31215-73b7-5c5c-85d9-af0b76d2bb37,tg:rubgr:2870,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:2858,Verwijzing naar Grossmann object,,abaa7a8a-6f0f-5c07-99af-bd7ffc2d673b,"[{""resourceId"": ""abaa7a8a-6f0f-5c07-99af-bd7ffc2d673b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d4d561e-1285-45f9-9c91-12dba5d6f4fd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3d31215-73b7-5c5c-85d9-af0b76d2bb37,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f964e80-5bce-4c84-88e0-990744a01c2e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3c57d31-3fcd-4ebb-8dc7-0aefe46f21ae"", ""inverseOntologyProperty"": """"}]"
a3d31215-73b7-5c5c-85d9-af0b76d2bb37,tg:rubgr:2870,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
a3d31215-73b7-5c5c-85d9-af0b76d2bb37,tg:rubgr:2870,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Art teaching a moral usefulness of art. Dedication of Neue Künstliche Figuren Biblischer Historien/ grüntlich von Tobia Stimmer gerissen [Vnd zu Gotsförchtiger ergetzung andächtiger hertzen, mit artigen Reimen begriffen / durch J[ohan] F[ischart] G. M. Zu] Basel bei Thoma Gwarin 1576. By Johann Fischart, citaten s.p.; Quoting many examples of illusionisten in art (Zeuxis, Parrhasius, etc.) Defence against iconoclasts.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3d31215-73b7-5c5c-85d9-af0b76d2bb37,tg:rubgr:2870,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Fischart, Johann",,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3d31215-73b7-5c5c-85d9-af0b76d2bb37,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002870,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
a3d31215-73b7-5c5c-85d9-af0b76d2bb37,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5112</priref>
			<number>AFG_086_128</number>
			<part_of_reference>AFG_086_116</part_of_reference>
			<content>Art teaching a moral usefulness of art. Dedication of Neue K&#252;nstliche Figuren Biblischer Historien/ gr&#252;ntlich von Tobia Stimmer gerissen [Vnd zu Gotsf&#246;rchtiger ergetzung and&#228;chtiger hertzen, mit artigen Reimen begriffen / durch J[ohan] F[ischart] G. M. Zu] Basel bei Thoma Gwarin 1576. By Johann Fischart, citaten s.p.; Quoting many examples of illusionisten in art (Zeuxis, Parrhasius, etc.) Defence against iconoclasts.</content>
			<object.object_number>AFG_086</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>[zonder onderwerp]</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel. Introduction, Inventories</object.title>
			<keyword>Fischart, Johann</keyword>
			<object.creator/>
			<input.date>2014-04-03</input.date>
			<edit.date>2014-04-03</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>16:58:56</edit.time>
			<input.time>16:46:09</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
a3d31215-73b7-5c5c-85d9-af0b76d2bb37,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2870,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
a3d31215-73b7-5c5c-85d9-af0b76d2bb37,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2870/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
a3d31215-73b7-5c5c-85d9-af0b76d2bb37,tg:rubgr:2870,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""03493892-26aa-58cc-a3fb-ce043a802f2e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47bf31f9-3890-44ce-a361-e26cb5be5d37"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
a3d31215-73b7-5c5c-85d9-af0b76d2bb37,tg:rubgr:2870,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_086_128,repository numbers,,,,,,,,,,,,,,,,,
a3d31215-73b7-5c5c-85d9-af0b76d2bb37,tg:rubgr:2870,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_086_128,titles proper,Dutch (language),,,,,,,,,,,,,,
