ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
6e659029-0f62-5f3c-a92d-a609feafd94b,tg:rubdoc:4028,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:4028,record identifiers,https://data.rubenianum.be//ark:/86530/6e659029-0f62-5f3c-a92d-a609feafd94b,object identifier,Documentatiemappen,,,,,,,,
6e659029-0f62-5f3c-a92d-a609feafd94b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""faf5bd9e-97e9-4173-ab3e-253e78b2d8a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08cd92e6-cf31-4fe8-b41c-78ef93cea41c"", ""inverseOntologyProperty"": """"}]"
6e659029-0f62-5f3c-a92d-a609feafd94b,tg:rubdoc:4028,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
6e659029-0f62-5f3c-a92d-a609feafd94b,tg:rubdoc:4028,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e659029-0f62-5f3c-a92d-a609feafd94b,tg:rubdoc:4028,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Annotation on the envelope: &quot;Rubens Sta Croce in Gerusalemme (Rom) Grasse. - &quot;</p>
<ul>
<li>Reproductions of artworks in Grasse</li>
<li>Extracts from different publications about Rubens' artworks in Grasse and in Santa Croce in Gerusalemme (Rome)</li>
<li>Bibliographic references</li>
<li>Correspondence with Museum Boymans (dated 1943), Goudstikker (dated 1943)</li>
<li>Draft text &quot;Die Kreuzaufrichtung von Rubens im Hospital zu Grasse&quot;</li>
<li>Description of Rubens' 'St. Helena' on a piece of paper (from a book or a booklet)</li>
</ul>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e659029-0f62-5f3c-a92d-a609feafd94b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/000000155,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
6e659029-0f62-5f3c-a92d-a609feafd94b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:4028,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
6e659029-0f62-5f3c-a92d-a609feafd94b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:4028/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
6e659029-0f62-5f3c-a92d-a609feafd94b,tg:rubdoc:4028,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6422aea-c3c2-52d8-8fb6-9be598e615be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dea87ea6-0c7d-46be-a10c-16d3ebed003e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
6e659029-0f62-5f3c-a92d-a609feafd94b,tg:rubdoc:4028,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA 010 / 112,repository numbers,,,,,,,,,,,,,,,,,
