ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
24e2a0ca-3c02-586b-8edb-8b60afc7d05e,tg:rubgr:3694,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3694,record identifiers,https://data.rubenianum.be//ark:/86530/24e2a0ca-3c02-586b-8edb-8b60afc7d05e,object identifier,Handschriften,,,,,,,,
24e2a0ca-3c02-586b-8edb-8b60afc7d05e,tg:rubgr:3694,e73_AssociatedRecords,2,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3695,Verwijzing naar Grossmann object,,276c7834-6849-5845-a0eb-a7f1219f95b7,"[{""resourceId"": ""276c7834-6849-5845-a0eb-a7f1219f95b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f9584b8-4f2c-4b95-9273-1cc6d3975514"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24e2a0ca-3c02-586b-8edb-8b60afc7d05e,tg:rubgr:3694,e73_AssociatedRecords,3,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3696,Verwijzing naar Grossmann object,,5dae3737-655e-50b9-b9b4-8f54935c0378,"[{""resourceId"": ""5dae3737-655e-50b9-b9b4-8f54935c0378"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c2bd9c2a-42df-44df-8d09-4b98e7b905fd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24e2a0ca-3c02-586b-8edb-8b60afc7d05e,tg:rubgr:3694,e73_AssociatedRecords,4,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3697,Verwijzing naar Grossmann object,,8bd95d6d-0747-55ee-94f7-a97688749b43,"[{""resourceId"": ""8bd95d6d-0747-55ee-94f7-a97688749b43"", ""ontologyProperty"": """", ""resourceXresourceId"": ""987696cc-64d9-47bf-bb73-f378300c4187"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24e2a0ca-3c02-586b-8edb-8b60afc7d05e,tg:rubgr:3694,e73_AssociatedRecords,5,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3698,Verwijzing naar Grossmann object,,aaafe4e6-2c6c-5537-82fb-223d4f8c91af,"[{""resourceId"": ""aaafe4e6-2c6c-5537-82fb-223d4f8c91af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cbb0e8a6-b992-42a2-a3c2-e1ddd2a04226"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24e2a0ca-3c02-586b-8edb-8b60afc7d05e,tg:rubgr:3694,e73_AssociatedRecords,6,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3699,Verwijzing naar Grossmann object,,4eb63032-14fe-50e6-b055-b0a17d3384eb,"[{""resourceId"": ""4eb63032-14fe-50e6-b055-b0a17d3384eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef00824e-4b31-4de4-af27-f3ddec71e10a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24e2a0ca-3c02-586b-8edb-8b60afc7d05e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ec4db59-df8c-444d-8127-5ab73f50e9de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb778383-4334-4811-a4c7-2144320efe20"", ""inverseOntologyProperty"": """"}]"
24e2a0ca-3c02-586b-8edb-8b60afc7d05e,tg:rubgr:3694,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
24e2a0ca-3c02-586b-8edb-8b60afc7d05e,tg:rubgr:3694,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Joaneath Ann Spicer, 'The 'Naer het Leven' Drawings: By Pieter Bruegel or Roelandt Savery?', Master Drawings VIII (1970)[geannoteerd][Opdracht van Spicer]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24e2a0ca-3c02-586b-8edb-8b60afc7d05e,tg:rubgr:3694,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13236629,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
