ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
98d998d6-2a68-5563-8c5a-e0e21c9ad8fb,tg:rubgr:256,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:256,record identifiers,https://data.rubenianum.be//ark:/86530/98d998d6-2a68-5563-8c5a-e0e21c9ad8fb,object identifier,Handschriften,,,,,,,,
98d998d6-2a68-5563-8c5a-e0e21c9ad8fb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a27ebe8-1b11-49c5-afb0-a13af1c69f01"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6e26e16-88e7-4586-b13b-d9e92ff8e336"", ""inverseOntologyProperty"": """"}]"
98d998d6-2a68-5563-8c5a-e0e21c9ad8fb,tg:rubgr:256,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
98d998d6-2a68-5563-8c5a-e0e21c9ad8fb,tg:rubgr:256,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Carnival &amp; Lent. The group of two men with dice in left bottom corner also in Hogenberg's Al Hoy (1559) with explanatory verses, look up [Louis] Lebeer- [Jan] Grauls, Hoy [= Het hooi en de hooiwagen in de beeldende kunsten ] in Gentsche Bijdragen [tot de Kunstgeschiedenis] V, 1938, [pp. 156-177]. Hoy repr. by Stridbeck, pl. 5.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98d998d6-2a68-5563-8c5a-e0e21c9ad8fb,tg:rubgr:256,e73_ExternalRelationsExtras,a::rub.9,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,260960,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98d998d6-2a68-5563-8c5a-e0e21c9ad8fb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000256,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
98d998d6-2a68-5563-8c5a-e0e21c9ad8fb,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2504</priref>
			<number>AFG_005_020</number>
			<content> Carnival &amp; Lent. The group of two men with dice in left bottom corner also in Hogenberg's Al Hoy (1559) with explanatory verses, look up [Louis] Lebeer- [Jan] Grauls, Hoy [= Het hooi en de hooiwagen in de beeldende kunsten ] in Gentsche Bijdragen [tot de Kunstgeschiedenis] V, 1938, [pp. 156-177]. Hoy repr. by Stridbeck, pl. 5.</content>
			<object.object_number>AFG_005</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Fight between Carnival and Lent</object.title>
			<keyword>Hogenberg, Frans</keyword>
			<keyword>Grauls, Jan</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2011-09-16</input.date>
			<edit.date>2014-08-22</edit.date>
			<edit.date>2011-11-04</edit.date>
			<edit.date>2011-11-04</edit.date>
			<edit.date>2011-11-04</edit.date>
			<edit.date>2011-09-16</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>11:48:39</edit.time>
			<edit.time>14:35:24</edit.time>
			<edit.time>14:32:44</edit.time>
			<edit.time>14:32:27</edit.time>
			<edit.time>15:29:49</edit.time>
			<input.time>15:29:09</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
98d998d6-2a68-5563-8c5a-e0e21c9ad8fb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:256,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
98d998d6-2a68-5563-8c5a-e0e21c9ad8fb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:256/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
98d998d6-2a68-5563-8c5a-e0e21c9ad8fb,tg:rubgr:256,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14c6e550-c753-5d9b-a72e-e4a90e4bb756"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93567285-9c3b-4bc0-a962-31b5d9cd97fa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
