ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
9f93b756-e091-59ef-a8e8-8591e95b8244,tg:rubgr:1265,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1265,record identifiers,https://data.rubenianum.be//ark:/86530/9f93b756-e091-59ef-a8e8-8591e95b8244,object identifier,Handschriften,,,,,,,,
9f93b756-e091-59ef-a8e8-8591e95b8244,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a966f04-3ec8-4c20-aaa4-1a2fa28046e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""956b73c8-69a6-4f57-a17d-b591b678baae"", ""inverseOntologyProperty"": """"}]"
9f93b756-e091-59ef-a8e8-8591e95b8244,tg:rubgr:1265,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
9f93b756-e091-59ef-a8e8-8591e95b8244,tg:rubgr:1265,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Final. 3.3. Volkzählung Brussel. Einfügen von: auf den Versteicherung der Slg. [Johann] Melchior Birkenstock, Wien, Marz 1811, N° 101.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f93b756-e091-59ef-a8e8-8591e95b8244,tg:rubgr:1265,e73_ExternalRelationsExtras,a::rub.34,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,261048,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f93b756-e091-59ef-a8e8-8591e95b8244,tg:rubgr:1265,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Birkenstock, Johann Melchior",,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f93b756-e091-59ef-a8e8-8591e95b8244,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001265,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
9f93b756-e091-59ef-a8e8-8591e95b8244,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3518</priref>
			<number>AFG_033_003</number>
			<content>Final. 3.3. Volkz&#228;hlung Brussel. Einf&#252;gen von: auf den Versteicherung der Slg. [Johann] Melchior Birkenstock, Wien, Marz 1811, N&#176; 101.</content>
			<object.object_number>AFG_033</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>The Numbering at Bethlehem</object.title>
			<keyword>Birkenstock, Johann Melchior</keyword>
			<keyword>Gl&#252;ck, Gustav</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-07-25</input.date>
			<edit.date>2014-09-02</edit.date>
			<edit.date>2013-02-13</edit.date>
			<edit.date>2013-02-13</edit.date>
			<edit.date>2012-07-25</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>11:17:22</edit.time>
			<edit.time>15:08:33</edit.time>
			<edit.time>14:44:19</edit.time>
			<edit.time>15:03:26</edit.time>
			<input.time>15:01:38</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
9f93b756-e091-59ef-a8e8-8591e95b8244,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1265,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
9f93b756-e091-59ef-a8e8-8591e95b8244,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1265/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
