ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
c905b10e-276d-53a4-b580-532a56d39c12,tg:rubgr:759,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:759,record identifiers,https://data.rubenianum.be//ark:/86530/c905b10e-276d-53a4-b580-532a56d39c12,object identifier,Handschriften,,,,,,,,
c905b10e-276d-53a4-b580-532a56d39c12,tg:rubgr:759,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:746,Verwijzing naar Grossmann object,,c7a63c4f-68c5-5880-8654-aebc9c88ae40,"[{""resourceId"": ""c7a63c4f-68c5-5880-8654-aebc9c88ae40"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1518e550-6351-44ba-b00d-4e5a28b889f4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c905b10e-276d-53a4-b580-532a56d39c12,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e2a9c5a-8943-4c28-89af-eb6a6ce8c858"", ""ontologyProperty"": """", ""resourceXresourceId"": ""58582c5a-caa8-43de-85f8-45aa184a1ebe"", ""inverseOntologyProperty"": """"}]"
c905b10e-276d-53a4-b580-532a56d39c12,tg:rubgr:759,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
c905b10e-276d-53a4-b580-532a56d39c12,tg:rubgr:759,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Bruegel: Turm von Babel. cf. Brüsseler Tapisserie XVI im Schloss Krakau in [Marthe Crick-Kuntziger, Les 156 Tapisseries bruxelloises du Château royal de Cracovie et leur importance pour l'histoire de l'art flamand au XVIè siècle], Revue d'Art (= Nouvelle Série de l'Art Flamand &amp; Hollandais)[= La revue d'art: revue mensuelle illustrée des arts plastiques et décoratifs], T. 28, Juillet Dec. 1926, [pp. 65-71], p. 67: Nimrod [doorstreept: dirigeant la construction] de la tour de Babel; Lucas Valckenborch: Turmbau von Babel (nach Bruegel?) datiert 1594, Louvre. Revue d'Art ...etc. [sic], T. 26, Juillet - Dec. 1926, p. 35.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c905b10e-276d-53a4-b580-532a56d39c12,tg:rubgr:759,e73_ExternalRelationsExtras,a::rub.21,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,241870,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c905b10e-276d-53a4-b580-532a56d39c12,tg:rubgr:759,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Valckenborch, Lucas van",,,,,,,,,,,,,,,,,,,,,,,,,,,,
c905b10e-276d-53a4-b580-532a56d39c12,tg:rubgr:759,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wandtapijten,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c905b10e-276d-53a4-b580-532a56d39c12,tg:rubgr:759,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Crick-Kuntziger, Marthe",,,,,,,,,,,,,,,,,,,,,,,,,,,,
c905b10e-276d-53a4-b580-532a56d39c12,tg:rubgr:759,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Kraków, Panstwowe Zbiory Sztuki na Wawelu",,,,,,,,,,,,,,,,,,,,,,,,,,,,
