ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
4600fa92-eaec-5965-81a7-4d52a8cc5f90,tg:rubdoc:4051,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:4051,record identifiers,https://data.rubenianum.be//ark:/86530/4600fa92-eaec-5965-81a7-4d52a8cc5f90,object identifier,Documentatiemappen,,,,,,,,
4600fa92-eaec-5965-81a7-4d52a8cc5f90,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04ee50f5-8cf4-4a12-ba60-65577547a350"", ""ontologyProperty"": """", ""resourceXresourceId"": ""911b96d2-4143-4c7b-a6da-f25993661c5a"", ""inverseOntologyProperty"": """"}]"
4600fa92-eaec-5965-81a7-4d52a8cc5f90,tg:rubdoc:4051,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
4600fa92-eaec-5965-81a7-4d52a8cc5f90,tg:rubdoc:4051,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4600fa92-eaec-5965-81a7-4d52a8cc5f90,tg:rubdoc:4051,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Annotation on the envelope: &quot;Rubens Anbetung der Könige&quot; addressed (inside) to Herrn Prof. Dr. Hans - Gerhard Evers 06101 Traisa Waldstr. 43&quot;</p>
<ul>
<li>Article: 'Peter Paul Rubens: &quot;Die Anbetung der Weisen&quot;'</li>
<li>Article: 'Découverte d'un Rubens à Bielefeld' in &quot;Le Nouveau Journal&quot; dated 20.01.1944</li>
<li>Reproductions of the 'Adoration of the Kings'</li>
<li>Notes about the 'Adoration of the Kings' with sketches</li>
<li>Extracts from different publications</li>
<li>Subfolder (Annotation: &quot;Anbetung der Könige Madrid&quot;):
<ul>
<li>Reproductions of the 'Adoration of the Kings'</li>
<li>Extracts from different publications</li>
<li>Bibliographic references</li>
</ul>
</li>
</ul>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4600fa92-eaec-5965-81a7-4d52a8cc5f90,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/000000177,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
4600fa92-eaec-5965-81a7-4d52a8cc5f90,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:4051,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
4600fa92-eaec-5965-81a7-4d52a8cc5f90,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:4051/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
4600fa92-eaec-5965-81a7-4d52a8cc5f90,tg:rubdoc:4051,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""47977564-d695-53f3-936c-afea66f2ae8b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b138f2b0-d96a-453e-b425-bb36a1646510"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
4600fa92-eaec-5965-81a7-4d52a8cc5f90,tg:rubdoc:4051,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA 010 / 134,repository numbers,,,,,,,,,,,,,,,,,
