ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
2fe803ae-f2a9-53e9-b477-bb401dbc2960,tg:rubgr:4108,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4108,record identifiers,https://data.rubenianum.be//ark:/86530/2fe803ae-f2a9-53e9-b477-bb401dbc2960,object identifier,Handschriften,,,,,,,,
2fe803ae-f2a9-53e9-b477-bb401dbc2960,tg:rubgr:4108,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:4105,Verwijzing naar Grossmann object,,5dabcc2f-c5c2-55a8-b4f7-8cc488252546,"[{""resourceId"": ""5dabcc2f-c5c2-55a8-b4f7-8cc488252546"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77915ced-85f4-4d8f-9ccc-6c20700dc958"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fe803ae-f2a9-53e9-b477-bb401dbc2960,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e596340-4e46-4dee-baa1-0f8accc00c41"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9b347b0-a229-483e-a53f-8ce37f9b5596"", ""inverseOntologyProperty"": """"}]"
2fe803ae-f2a9-53e9-b477-bb401dbc2960,tg:rubgr:4108,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
2fe803ae-f2a9-53e9-b477-bb401dbc2960,tg:rubgr:4108,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Friedländer, slides. Landscape: Dutch Landscape: Bouts; David; Geertgen; Bosch; Patinir; Gassel; Van Amstel; Bles; Scorel; Jan Swart; Matthijs Cock [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fe803ae-f2a9-53e9-b477-bb401dbc2960,tg:rubgr:4108,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Amstel, Jan van",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fe803ae-f2a9-53e9-b477-bb401dbc2960,tg:rubgr:4108,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bles, Herri met de",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fe803ae-f2a9-53e9-b477-bb401dbc2960,tg:rubgr:4108,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cock, Matthijs",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fe803ae-f2a9-53e9-b477-bb401dbc2960,tg:rubgr:4108,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Gassel, Lucas",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fe803ae-f2a9-53e9-b477-bb401dbc2960,tg:rubgr:4108,e73_Keywords,5,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Geertgen tot Sint Jans,,,,,,,,,,,,,,,,,,,,,,,,,,,,
