ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
d674faa3-1f98-5f70-8238-bac3776d033f,tg:rubgr:438,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:438,record identifiers,https://data.rubenianum.be//ark:/86530/d674faa3-1f98-5f70-8238-bac3776d033f,object identifier,Handschriften,,,,,,,,
d674faa3-1f98-5f70-8238-bac3776d033f,tg:rubgr:438,e73_AssociatedRecords,2,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:437,Verwijzing naar Grossmann object,,d4bc7b0e-b435-5c3c-b65b-cd52c2bcda3e,"[{""resourceId"": ""d4bc7b0e-b435-5c3c-b65b-cd52c2bcda3e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7830e9c-0793-4d46-9930-04d44a332eeb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d674faa3-1f98-5f70-8238-bac3776d033f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5cf46d6e-7410-4fb3-9d96-80118e05e097"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b9783d9-2382-4041-97c7-a91b22ef3f6f"", ""inverseOntologyProperty"": """"}]"
d674faa3-1f98-5f70-8238-bac3776d033f,tg:rubgr:438,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
d674faa3-1f98-5f70-8238-bac3776d033f,tg:rubgr:438,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[7 bladen] Triumph of Death. Hellmut ROSENFELD, Der mittelalterliche Totentanz, Entstehung, Entwicklung, Bedeutung, (Beihefte zum Archiv für Kulturgeschichte, hrsg. von Herbert Grundmann &amp; Fritz Wagner, Heft 3), Bohlau-Verlag, Münster-Köln 1954, citaten, pp. 3-6, 8, 11-19, 24-26, 28-30; [blad 6, recto] [toegevoegde vermelding]: 'F.G. [...] Breviarium Grimani [...] (abgeb.Tolnay, [Pierre] Bruegel [l'Ancien : I : texte : II : planches, Bruxelles: Nouvelle société d'éditions], 1935, Pl. XCIII, fig. 153).[scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d674faa3-1f98-5f70-8238-bac3776d033f,tg:rubgr:438,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:569385,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d674faa3-1f98-5f70-8238-bac3776d033f,tg:rubgr:438,e73_ExternalRelationsExtras,a::rub.13,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,56714,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d674faa3-1f98-5f70-8238-bac3776d033f,tg:rubgr:438,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bening, Simon",,,,,,,,,,,,,,,,,,,,,,,,,,,,
d674faa3-1f98-5f70-8238-bac3776d033f,tg:rubgr:438,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,breviarium Grimani,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d674faa3-1f98-5f70-8238-bac3776d033f,tg:rubgr:438,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Rosenfeld, Hellmut",,,,,,,,,,,,,,,,,,,,,,,,,,,,
