ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
b099eb28-67d8-5e2f-b40f-75314beb26e3,tg:rubgr:1105,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1105,record identifiers,https://data.rubenianum.be//ark:/86530/b099eb28-67d8-5e2f-b40f-75314beb26e3,object identifier,Handschriften,,,,,,,,
b099eb28-67d8-5e2f-b40f-75314beb26e3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e102ed9-0b6a-47f1-80c2-d8b281300854"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e0d6022-d807-4cb7-a93c-4f892293ffa3"", ""inverseOntologyProperty"": """"}]"
b099eb28-67d8-5e2f-b40f-75314beb26e3,tg:rubgr:1105,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
b099eb28-67d8-5e2f-b40f-75314beb26e3,tg:rubgr:1105,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Neu 26ff. Monatsbilder. Monatsbilder von Marten van Valckenborch in Wien (Nov. [November] abgeb. bei Arthur Laes, Martin van Valckenborch, in: Annuaire des Musées R. [Royaux] des Beaux-Arts de Belgique, I, 1938, [pp. 123- 141], afb. p. 132).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b099eb28-67d8-5e2f-b40f-75314beb26e3,tg:rubgr:1105,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:14745340,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b099eb28-67d8-5e2f-b40f-75314beb26e3,tg:rubgr:1105,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Valckenborch, Maerten van",,,,,,,,,,,,,,,,,,,,,,,,,,,,
b099eb28-67d8-5e2f-b40f-75314beb26e3,tg:rubgr:1105,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Laes, Arthur",,,,,,,,,,,,,,,,,,,,,,,,,,,,
b099eb28-67d8-5e2f-b40f-75314beb26e3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001105,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
b099eb28-67d8-5e2f-b40f-75314beb26e3,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>3359</priref>
<number>AFG_023_053</number>
<content>Neu 26ff. Monatsbilder. Monatsbilder von Marten van Valckenborch in Wien (Nov. [November] abgeb. bei Arthur Laes, Martin van Valckenborch, in: Annuaire des Musées R. [Royaux] des Beaux-Arts de Belgique, I, 1938, [pp. 123- 141], afb. p. 132).</content>
<object.object_number>AFG_023</object.object_number>
<object.object_name>Dossier</object.object_name>
<class>AFG</class>
<editorial_form>Notitie</editorial_form>
<editorial_form>Referentie</editorial_form>
<object.title>The Series of the Months</object.title>
<keyword>Valckenborch, Maerten van</keyword>
<keyword>Laes, Arthur</keyword>
<keyword>Brussel, Koninklijke Musea voor Schone Kunsten van België</keyword>
<object.creator>Bruegel, Pieter I</object.creator>
<documentation.author/>
<input.date>2012-04-27</input.date>
<edit.date>2015-03-13</edit.date>
<edit.date>2015-03-13</edit.date>
<edit.date>2012-12-11</edit.date>
<edit.date>2012-07-06</edit.date>
<edit.date>2012-06-25</edit.date>
<edit.date>2012-05-04</edit.date>
<edit.date>2012-05-04</edit.date>
<edit.date>2012-04-27</edit.date>
<input.name>valkeneers</input.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<documentation.shelfmark>1 S 1 / JAA 7</documentation.shelfmark>
<documentation.title>Jaarboek der Koninklijke Musea voor Schone Kunsten van België</documentation.title>
<edit.time>09:28:28</edit.time>
<edit.time>09:28:15</edit.time>
<edit.time>11:31:04</edit.time>
<edit.time>14:26:23</edit.time>
<edit.time>16:26:49</edit.time>
<edit.time>10:27:45</edit.time>
<edit.time>10:26:08</edit.time>
<edit.time>10:35:51</edit.time>
<input.time>10:30:31</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<documentation.title.article/>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
b099eb28-67d8-5e2f-b40f-75314beb26e3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1105,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
