ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
6ea1ad81-4af8-5f21-86c9-74269453faa6,tg:rubgr:1516,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1516,record identifiers,https://data.rubenianum.be//ark:/86530/6ea1ad81-4af8-5f21-86c9-74269453faa6,object identifier,Handschriften,,,,,,,,
6ea1ad81-4af8-5f21-86c9-74269453faa6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""865ceba4-f7a7-4c37-a8c5-3e9f5bbfa801"", ""ontologyProperty"": """", ""resourceXresourceId"": ""437220c5-fa6a-4c26-9d44-b5baadee5381"", ""inverseOntologyProperty"": """"}]"
6ea1ad81-4af8-5f21-86c9-74269453faa6,tg:rubgr:1516,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
6ea1ad81-4af8-5f21-86c9-74269453faa6,tg:rubgr:1516,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Sale Sotheby's 26-4-1950. P.BRVEGHEL THE ELDER. 55 The Adoration of the Magi: a Winter Scene, on panel 16 1/4 in. by 24 1/2 in. £ 580 W. Sabin.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ea1ad81-4af8-5f21-86c9-74269453faa6,tg:rubgr:1516,e73_ExternalRelationsExtras,a::rub.40,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,260965,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ea1ad81-4af8-5f21-86c9-74269453faa6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001516,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
6ea1ad81-4af8-5f21-86c9-74269453faa6,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3767</priref>
			<number>AFG_040_006</number>
			<content>Sale Sotheby's 26-4-1950. P.BRVEGHEL THE ELDER. 55 The Adoration of the Magi: a Winter Scene, on panel 16 1/4 in. by 24 1/2 in. &#163; 580 W. Sabin.</content>
			<object.object_number>AFG_040</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Adoration of the Kings in the Snow</object.title>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-11-12</input.date>
			<edit.date>2014-09-18</edit.date>
			<edit.date>2012-12-03</edit.date>
			<edit.date>2012-11-12</edit.date>
			<edit.date>2012-11-12</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>11:25:01</edit.time>
			<edit.time>11:50:22</edit.time>
			<edit.time>09:56:04</edit.time>
			<edit.time>09:55:55</edit.time>
			<input.time>09:53:57</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
6ea1ad81-4af8-5f21-86c9-74269453faa6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1516,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
6ea1ad81-4af8-5f21-86c9-74269453faa6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1516/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
6ea1ad81-4af8-5f21-86c9-74269453faa6,tg:rubgr:1516,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17abd4bd-8c3c-54c0-a5f4-408ae784f45f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a369039c-afbc-4145-a291-4eb52a9705ec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
