ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
cdadf989-1aaa-5075-94a1-4e145cc0ff79,tg:rubgr:4384,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4384,record identifiers,https://data.rubenianum.be//ark:/86530/cdadf989-1aaa-5075-94a1-4e145cc0ff79,object identifier,Handschriften,,,,,,,,
cdadf989-1aaa-5075-94a1-4e145cc0ff79,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b311aa04-29c6-47b5-848e-43107bfc58a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""20d89f6a-6f9f-4967-b52a-748c362257e0"", ""inverseOntologyProperty"": """"}]"
cdadf989-1aaa-5075-94a1-4e145cc0ff79,tg:rubgr:4384,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
cdadf989-1aaa-5075-94a1-4e145cc0ff79,tg:rubgr:4384,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hans Möhle (Hrsg.), Festschrift Friedrich Winkler, Berlin 1959; Peter Halm; F. Anzelewsky; P. Wescher; E. Schilling; C. Müller Hofstede; O. Benesch; H. Möhle.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdadf989-1aaa-5075-94a1-4e145cc0ff79,tg:rubgr:4384,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:680106,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdadf989-1aaa-5075-94a1-4e145cc0ff79,tg:rubgr:4384,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Winkler, Friedrich",,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdadf989-1aaa-5075-94a1-4e145cc0ff79,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004384,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
cdadf989-1aaa-5075-94a1-4e145cc0ff79,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6637</priref>
			<number>AFG_111_179</number>
			<content>Hans M&#246;hle (Hrsg.), Festschrift Friedrich Winkler, Berlin 1959; Peter Halm; F. Anzelewsky; P. Wescher; E. Schilling; C. M&#252;ller Hofstede; O. Benesch; H. M&#246;hle.</content>
			<object.object_number>AFG_111</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel: Notes &amp; Printed Material</object.title>
			<keyword>Winkler, Friedrich</keyword>
			<object.creator/>
			<documentation.author>M&#246;hle, Hans</documentation.author>
			<input.date>2014-07-10</input.date>
			<edit.date>2014-07-10</edit.date>
			<edit.date>2014-07-10</edit.date>
			<edit.date>2014-07-10</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Festschrift Friedrich Winkler</documentation.title>
			<edit.time>10:44:14</edit.time>
			<edit.time>10:43:53</edit.time>
			<edit.time>10:40:36</edit.time>
			<input.time>10:39:36</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
cdadf989-1aaa-5075-94a1-4e145cc0ff79,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4384,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
cdadf989-1aaa-5075-94a1-4e145cc0ff79,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4384/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
cdadf989-1aaa-5075-94a1-4e145cc0ff79,tg:rubgr:4384,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""11e0d125-06d5-53ee-89e3-a633213de5a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64bae24c-05b7-4b3a-9330-cb15a29b9f44"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
cdadf989-1aaa-5075-94a1-4e145cc0ff79,tg:rubgr:4384,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_111_179,repository numbers,,,,,,,,,,,,,,,,,
cdadf989-1aaa-5075-94a1-4e145cc0ff79,tg:rubgr:4384,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_111_179,titles proper,Dutch (language),,,,,,,,,,,,,,
