ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
11883cd1-c710-58e3-8576-e12f150f5263,tg:rubgr:3813,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3813,record identifiers,https://data.rubenianum.be//ark:/86530/11883cd1-c710-58e3-8576-e12f150f5263,object identifier,Handschriften,,,,,,,,
11883cd1-c710-58e3-8576-e12f150f5263,tg:rubgr:3813,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3814,Verwijzing naar Grossmann object,,782f0599-c88f-532c-948c-e07754a9bc1f,"[{""resourceId"": ""782f0599-c88f-532c-948c-e07754a9bc1f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb0b1a9d-11ad-4408-afb1-b5e60040e6c2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11883cd1-c710-58e3-8576-e12f150f5263,tg:rubgr:3813,e73_AssociatedRecords,2,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3815,Verwijzing naar Grossmann object,,7abf99b0-448c-5c7c-b51c-2d0c1015a49a,"[{""resourceId"": ""7abf99b0-448c-5c7c-b51c-2d0c1015a49a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bac156fb-e061-4f54-ab05-e3e5c9bc5712"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11883cd1-c710-58e3-8576-e12f150f5263,tg:rubgr:3813,e73_AssociatedRecords,3,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3816,Verwijzing naar Grossmann object,,34d717ed-a2bd-5466-a286-3c1cd7a93249,"[{""resourceId"": ""34d717ed-a2bd-5466-a286-3c1cd7a93249"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9163654c-0015-42c9-b963-dc912ca6ad3e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11883cd1-c710-58e3-8576-e12f150f5263,tg:rubgr:3813,e73_AssociatedRecords,4,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3817,Verwijzing naar Grossmann object,,61019370-ccfa-5570-9543-17c4ef93be20,"[{""resourceId"": ""61019370-ccfa-5570-9543-17c4ef93be20"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39faf26b-0777-4cb4-a611-254bdc044ed8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11883cd1-c710-58e3-8576-e12f150f5263,tg:rubgr:3813,e73_AssociatedRecords,5,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3818,Verwijzing naar Grossmann object,,44d591bf-dcea-518e-b7c1-c81cbeacea07,"[{""resourceId"": ""44d591bf-dcea-518e-b7c1-c81cbeacea07"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d137be3b-86b3-430d-8e53-07ca3c96079f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11883cd1-c710-58e3-8576-e12f150f5263,tg:rubgr:3813,e73_AssociatedRecords,6,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3819,Verwijzing naar Grossmann object,,0bf9e0a0-b7ea-545d-b8a4-c082af8ad394,"[{""resourceId"": ""0bf9e0a0-b7ea-545d-b8a4-c082af8ad394"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e6ba0af2-c378-487c-be52-6d5459379039"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11883cd1-c710-58e3-8576-e12f150f5263,tg:rubgr:3813,e73_AssociatedRecords,7,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3824,Verwijzing naar Grossmann object,,969c225b-75a5-5e9e-84f8-67bc46338208,"[{""resourceId"": ""969c225b-75a5-5e9e-84f8-67bc46338208"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c1ce1c7-90a2-407c-a156-41ded9c325da"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11883cd1-c710-58e3-8576-e12f150f5263,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b5686e8e-3445-4084-85e9-c66423044bf8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97846461-2389-4a29-90d8-428d7ffd7911"", ""inverseOntologyProperty"": """"}]"
11883cd1-c710-58e3-8576-e12f150f5263,tg:rubgr:3813,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
